bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
2650,669.8138427734375,219.03456115722656,0.9999984502792358,675.1292724609375,198.52133178710935,0.999997615814209,656.42578125,199.92832946777344,0.9999939203262328,678.4135131835938,181.91156005859372,0.9999905824661256,646.997314453125,189.88943481445312,0.9999563694000244,640.9160766601562,102.09318542480467,0.9999215602874756,CDKL_OLR_SS1_CD2
2651,671.1007690429688,228.91937255859372,0.9999991655349731,675.5078125,208.20989990234372,0.9999971389770508,656.9872436523438,209.64498901367188,0.99999737739563,679.5775756835938,193.1023712158203,0.9999836683273317,646.9561767578125,198.2939300537109,0.9999735355377196,649.458984375,108.4520263671875,0.9999767541885376,CDKL_OLR_SS1_CD2
2652,668.3263549804688,237.3353271484375,0.9999983310699464,676.2282104492188,216.04466247558597,0.9999985694885254,657.7289428710938,216.55471801757807,0.9999959468841552,680.910888671875,203.8885955810547,0.9999891519546508,648.4988403320312,205.2140350341797,0.9999651908874512,653.1871337890625,116.75183868408205,0.9999969005584716,CDKL_OLR_SS1_CD2
2653,668.4044799804688,247.4578857421875,0.9999983310699464,675.656494140625,225.28884887695312,0.9999991655349731,657.5862426757812,224.2060546875,0.9999984502792358,679.8222045898438,212.9828643798828,0.9999943971633912,648.825927734375,213.9559631347656,0.9999758005142212,653.5933837890625,126.0500259399414,0.9999914169311525,CDKL_OLR_SS1_CD2
2654,668.322998046875,258.5058898925781,0.9999994039535522,675.6221923828125,237.31961059570312,0.9999991655349731,656.8375854492188,236.45217895507807,0.9999982118606568,679.1285400390625,223.99794006347656,0.9999902248382568,649.0594482421875,225.8539276123047,0.999977707862854,655.3777465820312,135.4834442138672,0.9999942779541016,CDKL_OLR_SS1_CD2
2655,669.3952026367188,269.9731750488281,0.9999984502792358,675.3671264648438,248.24896240234372,0.9999980926513672,656.49755859375,249.4013519287109,0.9999972581863404,678.3626708984375,235.19158935546875,0.9999854564666748,647.1455078125,236.2564849853516,0.999980092048645,656.7448120117188,144.40614318847656,0.9999955892562866,CDKL_OLR_SS1_CD2
2656,668.5193481445312,282.6206359863281,0.9999988079071044,676.5853271484375,261.1702880859375,0.9999990463256836,657.791015625,261.5047912597656,0.999998927116394,680.5992431640625,244.1299743652344,0.9999949932098388,646.6859741210938,248.44781494140625,0.999958634376526,657.2351684570312,155.72605895996094,0.999998927116394,CDKL_OLR_SS1_CD2
2657,672.2533569335938,303.6789245605469,0.999998927116394,679.3614501953125,283.0702514648437,0.99999737739563,660.7633666992188,285.44891357421875,0.9999969005584716,682.658203125,266.5402526855469,0.999991774559021,650.62744140625,272.6630859375,0.9999173879623412,664.43701171875,178.08372497558594,0.9999977350234984,CDKL_OLR_SS1_CD2
2659,668.6502685546875,329.84527587890625,0.999996542930603,678.4239501953125,309.8275146484375,0.9999983310699464,660.6531982421875,308.59930419921875,0.9999995231628418,683.7642211914062,297.2991638183594,0.9999923706054688,651.5635375976562,295.734619140625,0.9999788999557496,666.16796875,202.2150421142578,0.9999890327453612,CDKL_OLR_SS1_CD2
2660,669.2710571289062,339.88153076171875,0.9999961853027344,679.2332763671875,321.7349853515625,0.9999985694885254,662.4278564453125,318.5482177734375,0.9999983310699464,685.0162353515625,310.9109802246094,0.99999737739563,653.6967163085938,307.8460998535156,0.9999743700027466,665.216064453125,214.7046813964844,0.9999841451644896,CDKL_OLR_SS1_CD2
2661,670.5084228515625,353.0794982910156,0.999996781349182,680.1026611328125,333.7279052734375,0.9999923706054688,662.8468627929688,331.6175537109375,0.99999737739563,685.361083984375,320.4132995605469,0.9999918937683104,653.6782836914062,318.5230407714844,0.9998936653137208,664.5241088867188,227.2231292724609,0.9999969005584716,CDKL_OLR_SS1_CD2
2662,672.9280395507812,360.9888916015625,0.9999982118606568,681.76513671875,344.2301940917969,0.999985694885254,664.2368774414062,342.2840576171875,0.9999961853027344,685.9284057617188,327.6302490234375,0.9999936819076538,652.0164184570312,328.9951477050781,0.9999141693115234,665.5768432617188,237.4327392578125,0.9999905824661256,CDKL_OLR_SS1_CD2
2663,677.9368896484375,373.5187072753906,0.9999979734420776,682.6964111328125,356.8148498535156,0.9999964237213136,665.6283569335938,356.7220764160156,0.9999992847442628,684.8876342773438,338.7536315917969,0.9999949932098388,653.6197509765625,344.7804870605469,0.999691128730774,673.010009765625,255.7753753662109,0.9999982118606568,CDKL_OLR_SS1_CD2
2664,674.6046752929688,378.2948303222656,0.9999979734420776,684.04736328125,363.0217590332031,0.99996817111969,665.8372192382812,361.2523193359375,0.9999957084655762,687.1805419921875,347.2170104980469,0.9999920129776,654.6607666015625,348.9197082519531,0.999891996383667,675.2976684570312,262.4764404296875,0.9999990463256836,CDKL_OLR_SS1_CD2
2665,669.0250854492188,383.9835510253906,0.999998927116394,683.0335693359375,368.3690490722656,0.9999886751174928,664.2846069335938,365.7248840332031,0.999992609024048,688.9136352539062,355.13409423828125,0.999998927116394,656.3798828125,353.21990966796875,0.999963402748108,678.38525390625,267.49908447265625,0.9999985694885254,CDKL_OLR_SS1_CD2
2666,663.5004272460938,385.7002258300781,0.9999969005584716,681.3375854492188,374.5997314453125,0.9999966621398926,664.3834838867188,368.1302185058594,0.9999969005584716,687.7180786132812,361.1425476074219,0.9999881982803344,657.4715576171875,355.4596862792969,0.9999845027923584,678.7608032226562,271.8157043457031,0.9999991655349731,CDKL_OLR_SS1_CD2
2668,654.8789672851562,385.3692321777344,0.9999961853027344,679.0684204101562,377.8082275390625,0.9999610185623168,663.5491333007812,369.6333312988281,0.9999988079071044,687.3643798828125,366.6769104003906,0.9999767541885376,660.0044555664062,356.42254638671875,0.9999929666519164,679.1005859375,278.7955322265625,0.9999955892562866,CDKL_OLR_SS1_CD2
2669,647.866455078125,382.0641479492188,0.9999738931655884,675.7692260742188,377.7427368164063,0.9999445676803588,663.072509765625,369.0034484863281,0.9999972581863404,686.4622802734375,367.2994384765625,0.9999537467956544,662.0494995117188,355.3929443359375,0.9999842643737792,677.9630737304688,278.3678283691406,0.9999982118606568,CDKL_OLR_SS1_CD2
2670,647.1227416992188,379.4167175292969,0.9999508857727052,674.8903198242188,377.2458801269531,0.999817669391632,662.00390625,367.42572021484375,0.9999945163726808,686.6082763671875,365.6532287597656,0.9999598264694214,661.5136108398438,353.9749755859375,0.9999648332595824,677.4264526367188,277.4803161621094,0.9999992847442628,CDKL_OLR_SS1_CD2
2671,648.2403564453125,373.9516296386719,0.9972345232963562,672.957275390625,375.5081787109375,0.9998385906219482,662.6491088867188,365.2974853515625,0.9999974966049194,685.0853881835938,364.95947265625,0.9999781847000122,663.1298828125,353.0779724121094,0.9999250173568726,677.642822265625,277.9761962890625,0.9999966621398926,CDKL_OLR_SS1_CD2
2672,648.9108276367188,373.2173461914063,0.9970409274101256,672.0457153320312,373.587890625,0.9996458292007446,661.4476318359375,363.144287109375,0.9999960660934448,682.9339599609375,362.9073181152344,0.9999731779098512,660.9904174804688,352.1383972167969,0.9999433755874634,678.3185424804688,279.32989501953125,0.9999927282333374,CDKL_OLR_SS1_CD2
2673,647.8219604492188,372.3202209472656,0.9947176575660706,671.64453125,371.37408447265625,0.999736487865448,661.388916015625,361.5064086914063,0.9999884366989136,683.3475952148438,361.2558898925781,0.9999656677246094,660.0850830078125,350.5770263671875,0.9999611377716064,679.6546020507812,280.53094482421875,0.9999912977218628,CDKL_OLR_SS1_CD2
2674,647.9970092773438,372.0190124511719,0.9977529644966124,672.2753295898438,371.15338134765625,0.9998500347137452,661.6871337890625,360.5517578125,0.999986171722412,684.8944702148438,360.7562255859375,0.9999589920043944,660.6282958984375,348.61236572265625,0.99996817111969,681.0731201171875,280.954833984375,0.9999830722808838,CDKL_OLR_SS1_CD2
2675,648.5945434570312,370.85888671875,0.9996825456619264,673.2437744140625,370.61663818359375,0.9999241828918456,663.2540283203125,358.3238220214844,0.9999974966049194,684.6900634765625,361.5098571777344,0.999963879585266,662.8986206054688,346.6849365234375,0.9999316930770874,682.5067138671875,281.5117492675781,0.9999876022338868,CDKL_OLR_SS1_CD2
2676,648.2509155273438,370.3931274414063,0.9996416568756104,673.6736450195312,370.2287902832031,0.9999088048934937,663.3331909179688,357.6186828613281,0.9999983310699464,685.0133666992188,361.1065368652344,0.9999678134918212,663.821533203125,347.269287109375,0.9999176263809204,682.8311767578125,281.0723876953125,0.999987244606018,CDKL_OLR_SS1_CD2
2677,648.1484985351562,370.7550354003906,0.999897837638855,673.3331909179688,370.1495056152344,0.9999189376831056,662.8399658203125,357.3814392089844,0.9999985694885254,684.0906372070312,361.0038757324219,0.9999748468399048,664.2427368164062,347.0139465332031,0.9999167919158936,683.0404663085938,281.0556945800781,0.999988317489624,CDKL_OLR_SS1_CD2
2678,648.4940795898438,374.323974609375,0.9999067783355712,671.9340209960938,371.0508117675781,0.9996812343597412,660.451416015625,360.17059326171875,0.999995231628418,683.785888671875,360.9318542480469,0.9999533891677856,662.169189453125,347.10614013671875,0.9999728202819824,683.2921142578125,281.48309326171875,0.9999924898147584,CDKL_OLR_SS1_CD2
2680,640.26416015625,383.7750549316406,0.99503892660141,670.1233520507812,378.2789001464844,0.9663447737693788,656.940185546875,371.2884216308594,0.9999918937683104,677.476318359375,368.9440612792969,0.9993299245834352,656.9464721679688,356.9403381347656,0.9999234676361084,685.0016479492188,285.7734375,0.9999899864196776,CDKL_OLR_SS1_CD2
2681,638.2767944335938,385.6101379394531,0.9851325750350952,667.8948364257812,382.9690551757813,0.8592647314071655,655.7374267578125,375.1288146972656,0.99997878074646,676.8974609375,372.7642822265625,0.9986709356307985,656.4567260742188,359.6903991699219,0.9997867941856384,687.6134643554688,289.2338562011719,0.9999977350234984,CDKL_OLR_SS1_CD2
2682,634.933837890625,389.5523376464844,0.998200535774231,665.39404296875,385.1671447753906,0.8143025636672974,653.2316284179688,377.0628356933594,0.9997188448905944,678.1219482421875,375.10296630859375,0.9970577955245972,654.1805419921875,361.4451599121094,0.9996978044509888,687.9658813476562,293.0474853515625,0.9999985694885254,CDKL_OLR_SS1_CD2
2683,634.5140380859375,389.6689758300781,0.9966926574707032,761.9854125976562,566.1898193359375,0.7985852956771851,653.0808715820312,378.0820617675781,0.9997060894966124,675.5796508789062,378.2117309570313,0.9896959066390992,651.5891723632812,362.9366149902344,0.9997913241386414,690.0327758789062,297.9806823730469,0.9999986886978148,CDKL_OLR_SS1_CD2
2684,632.0094604492188,392.06781005859375,0.9836026430130004,762.1534423828125,565.8787231445312,0.7692211866378784,650.2534790039062,380.1440124511719,0.9970808625221252,672.342529296875,381.4280090332031,0.966811180114746,650.4300537109375,364.6264953613281,0.9997792840003968,691.5581665039062,302.93377685546875,0.999998927116394,CDKL_OLR_SS1_CD2
2685,629.032470703125,396.07122802734375,0.9989987015724182,762.0408935546875,566.0175170898438,0.779100239276886,649.5004272460938,389.4820556640625,0.9974219799041748,670.1112670898438,388.047119140625,0.8955703973770142,651.4889526367188,371.8416748046875,0.999444305896759,694.601806640625,309.1260681152344,0.9999986886978148,CDKL_OLR_SS1_CD2
2686,621.2180786132812,399.2901611328125,0.9975851774215698,762.1024780273438,566.020263671875,0.8149620890617371,645.5931396484375,392.75775146484375,0.9994637370109558,668.9774780273438,391.44378662109375,0.606500506401062,649.4229736328125,374.548828125,0.9991894364356996,694.996337890625,312.6049499511719,0.9999945163726808,CDKL_OLR_SS1_CD2
2687,612.2166137695312,403.9241027832031,0.9686873555183412,762.0274658203125,565.9960327148438,0.8144667744636536,638.93603515625,398.5604553222656,0.9985306262969972,664.1577758789062,399.7655334472656,0.81353360414505,649.0276489257812,379.6745300292969,0.9982355833053588,695.4552612304688,316.37530517578125,0.999997615814209,CDKL_OLR_SS1_CD2
2688,611.232421875,406.4468688964844,0.9952858090400696,642.2579345703125,411.7083129882813,0.8988741040229797,636.640380859375,402.0666198730469,0.9996875524520874,662.330078125,403.2069396972656,0.9963939785957336,644.9918212890625,384.7035827636719,0.9999006986618042,694.3541259765625,320.6788024902344,0.999998927116394,CDKL_OLR_SS1_CD2
2689,620.4266967773438,420.7911682128906,0.9999970197677612,645.2072143554688,415.7183227539063,0.9991088509559632,633.3201293945312,407.5490417480469,0.9999690055847168,663.4111938476562,404.6121520996094,0.9995766282081604,642.3025512695312,390.4062194824219,0.9999098777770996,689.5169677734375,326.9771423339844,0.999998927116394,CDKL_OLR_SS1_CD2
2690,625.5248413085938,426.02783203125,0.9999971389770508,649.3517456054688,415.6701965332031,0.999687433242798,633.6887817382812,409.4856262207031,0.9999409914016724,665.0166015625,403.9790649414063,0.9998314380645752,640.647216796875,392.0081787109375,0.9998966455459596,687.1436157226562,327.4665222167969,0.9999938011169434,CDKL_OLR_SS1_CD2
2691,631.9091796875,430.243896484375,0.9999732971191406,650.1199951171875,417.9608154296875,0.9999599456787108,633.719970703125,413.6027221679688,0.9999567270278932,664.761474609375,405.76123046875,0.9998971223831176,638.7301025390625,394.0921325683594,0.9998449087142944,685.7059936523438,327.86297607421875,0.999991774559021,CDKL_OLR_SS1_CD2
2692,632.5565185546875,431.2357177734375,0.9999651908874512,651.9797973632812,418.7063903808594,0.9999794960021972,634.2274169921875,414.6913757324219,0.9999653100967408,663.9391479492188,407.8417663574219,0.9999027252197266,638.8632202148438,395.9454650878906,0.9998700618743896,684.9345703125,328.3518981933594,0.9999908208847046,CDKL_OLR_SS1_CD2
2693,633.5966186523438,432.01702880859375,0.9999855756759644,653.0608520507812,418.98675537109375,0.9999756813049316,634.7216186523438,414.7181396484375,0.999974012374878,664.818359375,408.7384338378906,0.9999330043792723,638.67919921875,397.2460632324219,0.9998284578323364,682.7490234375,330.31072998046875,0.9999957084655762,CDKL_OLR_SS1_CD2
2694,633.027099609375,430.1361999511719,0.9997902512550354,653.6155395507812,419.5598449707031,0.9999599456787108,636.7235107421875,414.935546875,0.999982476234436,666.0126953125,409.2781982421875,0.9999240636825562,640.0408325195312,397.8125305175781,0.9998695850372314,683.1644897460938,330.5941467285156,0.9999951124191284,CDKL_OLR_SS1_CD2
2696,634.2861328125,418.5123596191406,0.9983125925064088,656.6452026367188,416.6300964355469,0.999707043170929,640.92578125,409.1974792480469,0.9999792575836182,668.3933715820312,407.68408203125,0.9997536540031432,646.6517944335938,394.1796875,0.9999196529388428,683.205810546875,329.4752502441406,0.9999905824661256,CDKL_OLR_SS1_CD2
2697,634.932861328125,416.9678039550781,0.9988715052604676,657.3541259765625,415.0876770019531,0.99967360496521,643.2456665039062,409.1112365722656,0.9999903440475464,669.7390747070312,406.0741882324219,0.999868869781494,648.9741821289062,395.0494689941406,0.9998831748962402,684.0582275390625,327.7735595703125,0.9999932050704956,CDKL_OLR_SS1_CD2
2698,633.77783203125,411.7436218261719,0.9670863151550292,658.52001953125,414.3123779296875,0.999427080154419,644.9165649414062,407.10638427734375,0.9999958276748656,670.2196655273438,406.4949035644531,0.99968421459198,650.39013671875,394.2359008789063,0.9998944997787476,684.556396484375,326.4286804199219,0.9999972581863404,CDKL_OLR_SS1_CD2
2699,633.895263671875,411.9989013671875,0.9653778076171876,657.6080932617188,414.3084716796875,0.9988114833831788,644.527099609375,406.8711242675781,0.9999953508377076,670.3519897460938,405.5263977050781,0.9993731379508972,650.6293334960938,394.0614929199219,0.9998947381973268,684.6409301757812,326.010009765625,0.999997854232788,CDKL_OLR_SS1_CD2
2700,633.4874267578125,414.8765869140625,0.9998076558113098,658.2625732421875,414.236572265625,0.9996440410614014,645.6179809570312,405.9324340820313,0.9999974966049194,670.9823608398438,405.1202392578125,0.9994757771492004,651.330078125,393.4109191894531,0.9999454021453856,684.7533569335938,326.0969543457031,0.99999737739563,CDKL_OLR_SS1_CD2
