bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
3206,393.73284912109375,180.1870880126953,0.9969198703765868,409.9872741699219,190.9540100097656,0.9999792575836182,419.2950134277344,172.03631591796875,0.999996304512024,419.2372131347656,201.0435333251953,0.999992609024048,435.43011474609375,175.60752868652344,0.9999899864196776,497.1249084472656,252.28965759277344,0.999997615814209,CDKL_OLR_SS1_CD1
3207,393.2344970703125,177.5409698486328,0.9984630346298218,408.8970947265625,187.53363037109372,0.9999878406524658,419.7075805664063,171.41607666015625,0.99999737739563,419.531982421875,200.2188720703125,0.999995231628418,436.0670471191406,176.46168518066406,0.9999942779541016,497.0817260742188,251.5414886474609,0.9999983310699464,CDKL_OLR_SS1_CD1
3208,393.1785888671875,176.82672119140625,0.9988021850585938,409.038818359375,186.58555603027344,0.9999891519546508,420.2091369628906,171.0531768798828,0.999997854232788,419.5003662109375,199.7281951904297,0.9999959468841552,435.9770202636719,176.269775390625,0.9999949932098388,497.2730407714844,251.90440368652344,0.9999983310699464,CDKL_OLR_SS1_CD1
3209,395.2728271484375,173.555908203125,0.9996447563171388,410.5341491699219,185.6322021484375,0.999996304512024,422.4978942871094,170.70513916015625,0.9999972581863404,418.4694519042969,198.35313415527344,0.999997854232788,437.00146484375,176.79624938964844,0.9999954700469972,497.8653259277344,252.41168212890625,0.9999982118606568,CDKL_OLR_SS1_CD1
3210,393.2220764160156,170.6024627685547,0.9995842576026917,410.3188171386719,184.05404663085935,0.9999988079071044,422.4468078613281,169.82833862304688,0.999996781349182,418.9840393066406,197.29086303710935,0.9999988079071044,438.4801635742188,175.88343811035156,0.999990940093994,497.68548583984375,251.95249938964844,0.9999979734420776,CDKL_OLR_SS1_CD1
3211,392.9541320800781,168.22743225097656,0.997778594493866,409.2443542480469,183.090087890625,0.9999984502792358,420.8843994140625,168.3172149658203,0.9999980926513672,418.8633728027344,195.82798767089844,0.9999985694885254,438.8216247558594,174.08338928222656,0.9999760389328004,497.3304138183594,252.26841735839844,0.9999974966049194,CDKL_OLR_SS1_CD1
3212,393.10296630859375,168.3080291748047,0.9977185726165771,410.3499145507813,183.0139312744141,0.9999977350234984,421.44183349609375,168.0413360595703,0.9999971389770508,420.080322265625,193.6547088623047,0.9999985694885254,440.5125427246094,174.5509033203125,0.9999710321426392,496.8726501464844,251.9657745361328,0.9999972581863404,CDKL_OLR_SS1_CD1
3213,394.2972106933594,169.51165771484375,0.9984971284866332,410.5896301269531,182.8479461669922,0.9999985694885254,422.2212829589844,168.18153381347656,0.9999960660934448,419.06005859375,194.77670288085935,0.9999990463256836,440.2872009277344,174.5824737548828,0.9999762773513794,496.0874633789063,251.71371459960935,0.9999942779541016,CDKL_OLR_SS1_CD1
3214,393.6642456054688,173.0856170654297,0.9953004121780396,409.8951110839844,185.08987426757807,0.9999935626983644,420.5145263671875,168.8860626220703,0.9999969005584716,419.7972412109375,195.5259246826172,0.9999985694885254,439.6124572753906,174.79263305664062,0.9999738931655884,496.1349487304688,252.2097625732422,0.9999935626983644,CDKL_OLR_SS1_CD1
3215,394.920654296875,175.17288208007812,0.993367612361908,408.8023986816406,186.5922088623047,0.999985933303833,420.2702331542969,168.92225646972656,0.999995231628418,419.9888305664063,195.8478546142578,0.9999985694885254,439.861083984375,174.89573669433594,0.9999632835388184,496.2406921386719,252.3487091064453,0.999995231628418,CDKL_OLR_SS1_CD1
3216,394.790771484375,174.27394104003906,0.9906913638114928,407.9652099609375,186.87942504882807,0.9999938011169434,419.67181396484375,169.5072021484375,0.9999974966049194,418.9979248046875,196.92355346679688,0.9999988079071044,437.3510437011719,174.7130126953125,0.9999866485595704,496.0948486328125,252.27496337890625,0.9999955892562866,CDKL_OLR_SS1_CD1
3217,393.6876220703125,173.91683959960938,0.9925610423088074,408.47900390625,186.46229553222656,0.999991774559021,420.27288818359375,169.9496612548828,0.999997615814209,418.3801574707031,197.482666015625,0.9999985694885254,436.9501953125,174.7166748046875,0.9999912977218628,496.3063659667969,252.1481170654297,0.9999960660934448,CDKL_OLR_SS1_CD1
3218,394.0443115234375,174.1233673095703,0.9961791038513184,408.8707885742188,186.14561462402344,0.99998939037323,420.6574401855469,170.19847106933594,0.999997615814209,418.1755676269531,197.8098907470703,0.9999983310699464,436.7969055175781,175.27833557128906,0.9999936819076538,496.7447814941406,252.5349578857422,0.999996304512024,CDKL_OLR_SS1_CD1
3219,394.1394348144531,174.5357666015625,0.9944329857826232,409.0846557617188,186.53662109375,0.9999897480010986,420.4573364257813,170.393310546875,0.999997854232788,418.3904724121094,197.92889404296875,0.9999982118606568,436.6707458496094,175.25149536132812,0.9999946355819702,496.7732543945313,252.5957946777344,0.9999970197677612,CDKL_OLR_SS1_CD1
3220,394.1256713867188,174.08102416992188,0.9930061101913452,409.0145568847656,186.73460388183597,0.9999896287918092,420.6863098144531,170.44313049316406,0.9999980926513672,417.8934020996094,197.58184814453125,0.9999980926513672,436.8132629394531,175.2997589111328,0.9999948740005492,496.9065246582031,252.4939422607422,0.999997615814209,CDKL_OLR_SS1_CD1
3221,394.3546142578125,173.72747802734375,0.9949593544006348,409.6227722167969,185.9291076660156,0.9999916553497314,420.9520263671875,170.13050842285156,0.9999971389770508,417.9036560058594,197.52777099609372,0.9999982118606568,436.8858642578125,175.27635192871094,0.9999946355819702,496.9930419921875,253.0646514892578,0.9999974966049194,CDKL_OLR_SS1_CD1
3223,394.0744323730469,174.4450225830078,0.9952599406242372,409.70123291015625,186.5031280517578,0.9999880790710448,421.0309143066406,170.08621215820312,0.9999960660934448,418.0441284179688,197.2992248535156,0.9999984502792358,437.1808776855469,175.20452880859375,0.9999947547912598,496.64892578125,252.39752197265625,0.9999969005584716,CDKL_OLR_SS1_CD1
3224,394.1688232421875,174.3392791748047,0.9961776733398438,409.5570373535156,186.38015747070312,0.9999877214431764,421.0736999511719,169.8717803955078,0.9999954700469972,418.05316162109375,197.5047912597656,0.9999983310699464,437.19427490234375,175.07180786132812,0.9999932050704956,496.713134765625,252.6041412353516,0.9999971389770508,CDKL_OLR_SS1_CD1
3225,394.3783264160156,174.37539672851562,0.9963800311088562,409.5177307128906,186.31553649902344,0.9999879598617554,421.0220031738281,169.58460998535156,0.9999960660934448,417.864501953125,197.49783325195312,0.9999980926513672,437.2369079589844,175.6308135986328,0.9999946355819702,496.7256164550781,252.7405242919922,0.9999969005584716,CDKL_OLR_SS1_CD1
3226,394.2511291503906,174.54991149902344,0.99207603931427,409.112548828125,186.67239379882807,0.9999899864196776,420.4091796875,169.81454467773438,0.999996542930603,417.93463134765625,197.6709442138672,0.9999980926513672,436.7630920410156,175.3749542236328,0.999994158744812,496.7740173339844,252.6452178955078,0.999996542930603,CDKL_OLR_SS1_CD1
3227,393.7784729003906,175.24754333496094,0.9911789298057556,408.1260986328125,188.02037048339844,0.9999923706054688,419.51849365234375,170.6999053955078,0.9999971389770508,417.6687622070313,199.18560791015625,0.999996542930603,436.2711181640625,175.45654296875,0.9999948740005492,496.44482421875,252.24490356445312,0.9999954700469972,CDKL_OLR_SS1_CD1
3228,394.2382507324219,175.3070068359375,0.9948892593383788,408.8551025390625,187.7173614501953,0.9999897480010986,419.73834228515625,170.77413940429688,0.9999974966049194,417.5191040039063,199.2210235595703,0.9999951124191284,436.0145568847656,175.7047882080078,0.9999957084655762,496.24615478515625,252.3350982666016,0.9999960660934448,CDKL_OLR_SS1_CD1
3229,393.2565002441406,173.7885284423828,0.9917158484458924,408.0546875,186.51861572265625,0.9999943971633912,419.2997131347656,170.49000549316406,0.9999979734420776,417.3577575683594,198.6708526611328,0.9999966621398926,435.73870849609375,175.732421875,0.9999966621398926,496.7474365234375,252.46713256835935,0.9999969005584716,CDKL_OLR_SS1_CD1
3230,394.105224609375,174.1999053955078,0.9858887791633606,408.6204833984375,186.1651611328125,0.999992609024048,419.80908203125,170.7201385498047,0.9999979734420776,417.0295715332031,197.9469757080078,0.9999970197677612,436.1031494140625,176.09860229492188,0.9999961853027344,496.44671630859375,252.11094665527344,0.999996781349182,CDKL_OLR_SS1_CD1
3231,393.9333190917969,173.5391387939453,0.9942269325256348,408.1949768066406,185.1643524169922,0.999992847442627,420.0929565429688,170.15658569335938,0.999997615814209,416.9299011230469,197.1040496826172,0.9999970197677612,436.5233154296875,175.9428253173828,0.9999954700469972,496.2784118652344,251.68101501464844,0.9999953508377076,CDKL_OLR_SS1_CD1
3232,394.96087646484375,173.6966094970703,0.9925367832183838,407.4864807128906,185.08319091796875,0.999994158744812,419.5872497558594,170.38424682617188,0.999997854232788,417.0046081542969,197.0751495361328,0.9999970197677612,436.7095642089844,176.6221923828125,0.9999960660934448,496.2999877929688,252.19107055664065,0.9999959468841552,CDKL_OLR_SS1_CD1
3234,395.449462890625,174.29693603515625,0.9805785417556764,407.3681335449219,185.09967041015625,0.9999960660934448,420.6290893554688,170.3136444091797,0.9999983310699464,417.5665283203125,196.08563232421875,0.9999983310699464,438.1299133300781,176.798095703125,0.9999960660934448,496.4985961914063,252.1342620849609,0.9999961853027344,CDKL_OLR_SS1_CD1
3235,395.3932800292969,174.6270751953125,0.9876798391342164,407.4633483886719,185.13072204589844,0.999995231628418,419.9999084472656,170.55799865722656,0.9999982118606568,417.4839477539063,196.89952087402344,0.9999980926513672,436.6202697753906,176.96014404296875,0.9999964237213136,496.4169006347656,251.8219451904297,0.9999959468841552,CDKL_OLR_SS1_CD1
3237,395.0380859375,173.6212921142578,0.9858533143997192,407.2045593261719,185.1008453369141,0.9999958276748656,419.700927734375,171.25538635253906,0.9999979734420776,416.5463562011719,197.06930541992188,0.9999969005584716,436.05999755859375,177.5785675048828,0.9999980926513672,496.4847106933594,251.0833740234375,0.9999966621398926,CDKL_OLR_SS1_CD1
3238,394.5313720703125,173.87493896484375,0.9877213835716248,407.0146179199219,185.36476135253903,0.9999958276748656,419.50592041015625,171.163818359375,0.9999972581863404,415.9622802734375,197.17431640625,0.9999961853027344,436.088134765625,177.0972900390625,0.9999980926513672,496.4122924804688,251.3929748535156,0.9999954700469972,CDKL_OLR_SS1_CD1
3239,394.6718444824219,173.4070281982422,0.990177571773529,407.2840881347656,185.12091064453125,0.999995231628418,419.8996276855469,171.3245849609375,0.9999982118606568,415.7362365722656,197.2667694091797,0.9999957084655762,436.0778198242188,177.27926635742188,0.9999984502792358,496.3530578613281,251.42025756835935,0.9999958276748656,CDKL_OLR_SS1_CD1
3240,394.99224853515625,173.3524932861328,0.9857242703437804,407.35296630859375,184.9204559326172,0.9999953508377076,420.1721496582031,171.6975555419922,0.9999983310699464,415.5256958007813,197.4720458984375,0.9999959468841552,436.0088806152344,177.3974609375,0.9999986886978148,496.4361267089844,251.73028564453125,0.999996304512024,CDKL_OLR_SS1_CD1
3241,395.2433166503906,174.00070190429688,0.9845624566078186,407.1800231933594,185.4867401123047,0.9999957084655762,420.01470947265625,171.65963745117188,0.9999984502792358,415.8408203125,197.64645385742188,0.9999960660934448,435.6970520019531,177.188232421875,0.9999983310699464,496.5052795410156,251.66329956054688,0.999996304512024,CDKL_OLR_SS1_CD1
3242,395.0978393554688,173.46449279785156,0.991065800189972,406.8763427734375,185.0670318603516,0.999996304512024,420.13287353515625,171.82461547851562,0.9999982118606568,415.1720581054688,197.3473358154297,0.9999942779541016,435.6336669921875,177.3299102783203,0.9999988079071044,496.1987915039063,251.3368988037109,0.9999957084655762,CDKL_OLR_SS1_CD1
3243,395.152587890625,173.47972106933594,0.9876198768615724,406.97747802734375,184.8808441162109,0.9999960660934448,420.0192565917969,171.7015380859375,0.9999980926513672,415.2493896484375,197.30218505859372,0.9999946355819702,435.7435607910156,177.4344482421875,0.9999988079071044,495.9114074707031,251.35421752929688,0.999995231628418,CDKL_OLR_SS1_CD1
3244,394.6570434570313,173.7178192138672,0.9947344064712524,406.9303283691406,185.0378570556641,0.9999964237213136,419.37982177734375,171.43507385253906,0.9999980926513672,415.6888122558594,197.42465209960935,0.9999957084655762,435.30853271484375,177.3839569091797,0.9999986886978148,496.4506530761719,251.5689697265625,0.9999958276748656,CDKL_OLR_SS1_CD1
3245,394.650634765625,173.4227752685547,0.990233302116394,406.9516296386719,184.76792907714844,0.999996304512024,419.7469177246094,171.39881896972656,0.9999980926513672,415.6278076171875,197.30889892578125,0.9999960660934448,435.5632019042969,177.55967712402344,0.9999985694885254,496.2638244628906,251.53890991210935,0.9999954700469972,CDKL_OLR_SS1_CD1
3247,394.4851989746094,173.70794677734375,0.9942979216575624,406.8341369628906,185.0425262451172,0.9999966621398926,419.4859313964844,171.43124389648438,0.9999980926513672,415.53216552734375,197.3682098388672,0.9999957084655762,435.2840576171875,177.44149780273438,0.9999985694885254,496.099609375,252.14376831054688,0.9999953508377076,CDKL_OLR_SS1_CD1
3248,394.6021423339844,173.38400268554688,0.9930478930473328,406.9300842285156,185.3458251953125,0.9999969005584716,419.29534912109375,171.7625274658203,0.9999979734420776,415.59466552734375,197.25645446777344,0.9999961853027344,435.1911315917969,177.3311309814453,0.9999986886978148,496.01470947265625,251.87161254882807,0.999995231628418,CDKL_OLR_SS1_CD1
3249,394.3561096191406,173.2538299560547,0.9917152523994446,406.23345947265625,185.25347900390625,0.999996781349182,419.6424865722656,172.09385681152344,0.9999977350234984,414.6381530761719,197.27377319335935,0.9999924898147584,435.4791259765625,178.12982177734375,0.9999990463256836,495.9989929199219,251.37599182128903,0.9999959468841552,CDKL_OLR_SS1_CD1
3250,393.7584228515625,172.56581115722656,0.9960871934890748,406.6858825683594,185.51263427734372,0.9999966621398926,419.0214538574219,171.62701416015625,0.999997854232788,413.7148742675781,197.1237030029297,0.9999916553497314,435.3298950195313,177.83847045898438,0.9999991655349731,496.17138671875,251.61920166015625,0.9999951124191284,CDKL_OLR_SS1_CD1
3251,392.661376953125,168.91249084472656,0.9963210821151732,406.8786926269531,183.89260864257807,0.9999991655349731,420.8943481445313,171.9214630126953,0.9999979734420776,411.2597351074219,196.2067108154297,0.9999955892562866,435.76702880859375,178.70263671875,0.9999994039535522,496.2460632324219,251.4744873046875,0.9999957084655762,CDKL_OLR_SS1_CD1
3252,393.6555786132813,168.52572631835938,0.996254563331604,406.96575927734375,183.98231506347656,0.9999991655349731,420.6975402832031,171.84005737304688,0.9999982118606568,411.5237121582031,196.49566650390625,0.9999948740005492,435.5028991699219,178.70681762695312,0.9999991655349731,496.16705322265625,251.8558349609375,0.9999946355819702,CDKL_OLR_SS1_CD1
3253,393.92974853515625,169.95980834960938,0.9964562058448792,407.27679443359375,184.017333984375,0.9999990463256836,420.4828186035156,171.697998046875,0.9999983310699464,411.9983215332031,196.71034240722656,0.9999953508377076,435.60833740234375,178.58419799804688,0.9999992847442628,496.0792236328125,252.02117919921875,0.9999936819076538,CDKL_OLR_SS1_CD1
3254,394.2237548828125,170.5155487060547,0.9954822063446044,407.2144165039063,184.03561401367188,0.9999988079071044,419.7745361328125,171.53427124023438,0.9999980926513672,412.7598571777344,197.28384399414065,0.9999942779541016,435.54541015625,178.6885986328125,0.9999992847442628,496.2334289550781,252.56707763671875,0.9999938011169434,CDKL_OLR_SS1_CD1
3255,393.7161865234375,169.0979461669922,0.9926360249519348,406.76849365234375,183.74009704589844,0.9999990463256836,419.9471740722656,171.64297485351562,0.9999986886978148,412.4589538574219,197.14508056640625,0.9999932050704956,435.4118041992188,178.88267517089844,0.9999992847442628,496.2176513671875,252.48419189453125,0.9999942779541016,CDKL_OLR_SS1_CD1
3256,394.7069396972656,170.3955078125,0.9950546026229858,406.9278564453125,184.07470703125,0.9999986886978148,419.5992736816406,171.5872802734375,0.9999986886978148,412.4198303222656,197.55374145507807,0.999993085861206,435.0086059570313,178.7285919189453,0.9999991655349731,496.2239379882813,252.10107421875,0.9999939203262328,CDKL_OLR_SS1_CD1
