bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
3647,372.9120788574219,153.5331268310547,0.9999994039535522,402.1076049804688,145.560546875,0.999994158744812,391.4801635742188,133.7807159423828,0.999993085861206,422.81439208984375,142.24200439453125,0.9999488592147828,404.5595703125,120.51644897460938,0.9999758005142212,497.2758483886719,107.53438568115234,0.9999953508377076,CDKL_OLR_SS1_CD9
3648,370.096435546875,157.4145050048828,0.9999988079071044,398.6776428222656,150.09390258789062,0.9999988079071044,387.2020263671875,138.44613647460938,0.999996781349182,414.4753112792969,147.45733642578125,0.9999914169311525,400.0958557128906,124.93033599853516,0.9999775886535645,495.36669921875,106.16603088378906,0.999975562095642,CDKL_OLR_SS1_CD9
3649,362.60162353515625,161.56422424316406,0.9999995231628418,391.94720458984375,153.91256713867188,0.9999830722808838,382.5215759277344,142.5178985595703,0.9999781847000122,409.7251586914063,152.490966796875,0.9999783039093018,394.661865234375,129.40591430664062,0.9999274015426636,490.9359436035156,108.05490112304688,0.999997854232788,CDKL_OLR_SS1_CD9
3650,355.5858764648437,167.55392456054688,0.9999995231628418,384.2762145996094,159.33627319335938,0.9999920129776,373.27099609375,148.28897094726562,0.9999988079071044,400.3963012695313,156.02243041992188,0.9999946355819702,385.64501953125,134.6450653076172,0.9999822378158568,483.7900695800781,109.8263168334961,0.9999995231628418,CDKL_OLR_SS1_CD9
3651,341.77423095703125,173.25552368164062,0.9999988079071044,369.7478942871094,166.63839721679688,0.9999972581863404,360.5186767578125,154.28692626953125,0.9999891519546508,388.6752624511719,161.918701171875,0.9999954700469972,371.502197265625,140.54576110839844,0.9999918937683104,467.4268493652344,113.45205688476562,0.9999996423721312,CDKL_OLR_SS1_CD9
3652,339.5079345703125,173.91249084472656,0.999996781349182,362.8509826660156,168.97076416015625,0.9999969005584716,353.35516357421875,157.14785766601562,0.999997615814209,382.3684997558594,164.6747589111328,0.999990940093994,366.7389221191406,143.3468017578125,0.999957799911499,457.8580017089844,115.8408660888672,0.9999988079071044,CDKL_OLR_SS1_CD9
3653,337.0628356933594,176.0447998046875,0.9999980926513672,360.5848693847656,169.54238891601562,0.9999732971191406,350.4712219238281,158.5779571533203,0.9999831914901732,378.9372253417969,164.7550506591797,0.999991536140442,361.8396301269531,144.08477783203125,0.999931812286377,450.033447265625,116.47911834716795,0.9999997615814208,CDKL_OLR_SS1_CD9
3654,336.6232604980469,179.96560668945312,0.999997854232788,360.2250671386719,172.03036499023438,0.9999890327453612,347.9806213378906,161.8736114501953,0.999991536140442,376.8352661132813,166.70669555664062,0.999987006187439,357.55499267578125,145.8147430419922,0.9999551773071288,445.4806213378906,119.21539306640624,0.999998927116394,CDKL_OLR_SS1_CD9
3655,336.8720397949219,181.7691650390625,0.9999961853027344,359.3395080566406,173.82644653320312,0.9999910593032836,346.6594543457031,163.85018920898438,0.9999938011169434,376.165283203125,167.89584350585938,0.9999914169311525,356.36993408203125,145.36143493652344,0.9999880790710448,444.3498840332031,121.6591339111328,0.999996542930603,CDKL_OLR_SS1_CD9
3656,336.81182861328125,183.16091918945312,0.9999923706054688,359.6734313964844,174.58262634277344,0.9999817609786988,346.41522216796875,165.3636474609375,0.9999954700469972,376.95794677734375,168.2976837158203,0.9999842643737792,355.29559326171875,147.5126495361328,0.9999914169311525,444.221435546875,121.95442199707033,0.9999960660934448,CDKL_OLR_SS1_CD9
3657,342.2886657714844,187.5673828125,0.9999984502792358,363.75201416015625,175.60247802734375,0.9999825954437256,349.50640869140625,168.2673797607422,0.9999874830245972,378.8922424316406,168.37782287597656,0.999987006187439,355.3719177246094,151.02891540527344,0.9999881982803344,443.0141296386719,121.32901000976562,0.9999966621398926,CDKL_OLR_SS1_CD9
3658,343.7641906738281,187.3959808349609,0.9999958276748656,364.999755859375,176.0335235595703,0.9999879598617554,350.7716979980469,168.0800018310547,0.9999791383743286,380.4805603027344,168.4004364013672,0.9999730587005616,355.3700866699219,151.58551025390625,0.9999889135360718,440.68267822265625,120.21492004394533,0.9999957084655762,CDKL_OLR_SS1_CD9
3660,353.33966064453125,191.11322021484372,0.9998464584350586,369.3709411621094,177.91213989257812,0.9999982118606568,351.6245422363281,171.0911407470703,0.9999864101409912,381.3553161621094,169.61001586914062,0.999969244003296,355.3023986816406,155.38314819335938,0.999994158744812,441.5195007324219,121.1551284790039,0.999996304512024,CDKL_OLR_SS1_CD9
3661,356.5610046386719,193.9252777099609,0.9999899864196776,372.8162536621094,179.68594360351562,0.9999990463256836,353.50506591796875,173.8140106201172,0.999986171722412,383.9659729003906,171.8923797607422,0.9999924898147584,354.5775146484375,159.9871063232422,0.999991536140442,441.1725463867188,120.78267669677734,0.9999961853027344,CDKL_OLR_SS1_CD9
3662,354.4110412597656,195.48020935058597,0.9999954700469972,372.6994934082031,180.27542114257807,0.9999991655349731,354.0993347167969,174.03451538085938,0.9999924898147584,384.46978759765625,173.4908905029297,0.9999935626983644,355.4745788574219,160.459228515625,0.999991536140442,440.2297058105469,120.82483673095705,0.999997854232788,CDKL_OLR_SS1_CD9
3663,353.2892761230469,195.3967742919922,0.9999953508377076,372.3147583007813,180.5935821533203,0.9999990463256836,354.1195678710937,174.2235107421875,0.9999922513961792,384.18402099609375,174.7766876220703,0.9999929666519164,355.7561950683594,160.967529296875,0.9999895095825196,439.6676025390625,120.81149291992188,0.9999980926513672,CDKL_OLR_SS1_CD9
3664,353.06884765625,195.4140167236328,0.9999921321868896,372.3684387207031,181.0653533935547,0.999998927116394,353.9495544433594,174.7718963623047,0.9999884366989136,384.0575256347656,174.82640075683594,0.9999899864196776,355.1499938964844,161.57366943359375,0.9999877214431764,440.3278503417969,120.75514221191406,0.9999974966049194,CDKL_OLR_SS1_CD9
3665,349.88751220703125,196.92230224609372,0.9999992847442628,371.162353515625,182.25521850585935,0.9999986886978148,353.5308532714844,174.9661407470703,0.999990463256836,383.4812927246094,175.7567138671875,0.9999806880950928,355.82086181640625,160.8466796875,0.9999821186065674,439.1078796386719,120.84056854248048,0.9999984502792358,CDKL_OLR_SS1_CD9
3666,347.6565246582031,197.4089813232422,0.9999990463256836,369.0889892578125,184.45367431640625,0.9999903440475464,351.65802001953125,175.72308349609375,0.99998676776886,382.2068176269531,176.6483154296875,0.9999791383743286,355.1806640625,161.05654907226562,0.999982476234436,439.5110778808594,120.91695404052734,0.9999983310699464,CDKL_OLR_SS1_CD9
3667,345.5306396484375,198.5113677978516,0.9999982118606568,366.4140625,185.9761199951172,0.9999918937683104,350.43902587890625,176.5314483642578,0.9999946355819702,381.9962768554688,178.40658569335938,0.9999935626983644,354.0316772460937,161.1949920654297,0.9999817609786988,437.0640563964844,122.14703369140624,0.9999991655349731,CDKL_OLR_SS1_CD9
3668,343.7623291015625,202.99319458007807,0.9999984502792358,364.7322387695313,188.95773315429688,0.9999860525131226,349.1808166503906,180.7590789794922,0.9999960660934448,380.170166015625,181.27072143554688,0.9999958276748656,353.21343994140625,163.20343017578125,0.9999899864196776,433.84478759765625,123.9149932861328,0.9999994039535522,CDKL_OLR_SS1_CD9
3670,342.5609130859375,211.353515625,0.9999990463256836,361.0283508300781,195.8540496826172,0.999997615814209,346.4989013671875,187.94126892089844,0.9999849796295166,375.282958984375,188.45745849609372,0.999990701675415,350.4921264648437,171.04701232910156,0.9999394416809082,428.05023193359375,124.77257537841795,0.9999970197677612,CDKL_OLR_SS1_CD9
3671,341.4525451660156,215.1313934326172,0.9999983310699464,360.304931640625,199.88763427734372,0.9999936819076538,345.7175598144531,191.2926177978516,0.99997878074646,374.490234375,191.86810302734372,0.999987006187439,349.8648986816406,174.05953979492188,0.999970316886902,421.6072998046875,126.51763153076172,0.9999991655349731,CDKL_OLR_SS1_CD9
3672,339.601318359375,220.6186981201172,0.9999990463256836,359.3918151855469,204.7263336181641,0.9999885559082032,344.4347229003906,197.04519653320312,0.9999850988388062,371.4287414550781,196.21612548828125,0.9999972581863404,348.5218811035156,178.70106506347656,0.999992609024048,416.8411865234375,127.11604309082033,0.9999971389770508,CDKL_OLR_SS1_CD9
3673,333.48486328125,235.04376220703125,0.9999974966049194,352.0724792480469,221.21568298339844,0.9999903440475464,335.60009765625,213.64183044433597,0.9999933242797852,367.5315551757813,210.02047729492188,0.9999802112579346,339.2809753417969,195.4563140869141,0.9999971389770508,404.50140380859375,131.8502655029297,0.9999998807907104,CDKL_OLR_SS1_CD9
3674,331.3795471191406,243.1164703369141,0.9999995231628418,349.76080322265625,226.87208557128903,0.999996304512024,332.7012023925781,220.97157287597656,0.9999854564666748,363.148193359375,215.48377990722656,0.9999910593032836,334.3876647949219,203.98927307128903,0.9999788999557496,397.9946899414063,137.36569213867188,0.999996781349182,CDKL_OLR_SS1_CD9
3675,329.3211975097656,251.2980194091797,0.9999960660934448,346.98419189453125,233.2255706787109,0.9999881982803344,329.8150939941406,228.12728881835935,0.9999958276748656,360.89447021484375,223.29583740234372,0.9999774694442748,331.4532775878906,212.4346160888672,0.9999865293502808,392.83538818359375,144.76194763183594,0.9999986886978148,CDKL_OLR_SS1_CD9
3676,327.23419189453125,257.36083984375,0.9999985694885254,344.7347412109375,239.7361297607422,0.9999855756759644,328.07232666015625,234.29168701171875,0.999982476234436,355.5207214355469,229.8377227783203,0.99998939037323,328.4216003417969,220.07640075683597,0.9999754428863524,388.6036071777344,151.48138427734375,0.9999991655349731,CDKL_OLR_SS1_CD9
3677,324.5174255371094,264.7828674316406,0.9999991655349731,340.6964416503906,246.853515625,0.9999966621398926,322.9749755859375,242.4543609619141,0.9999988079071044,352.7059936523437,236.123046875,0.9999879598617554,323.4557800292969,228.0604248046875,0.9999954700469972,385.44189453125,160.26087951660156,0.9999994039535522,CDKL_OLR_SS1_CD9
3679,322.4892883300781,285.16748046875,0.999996542930603,333.9026184082031,267.2183837890625,0.99998676776886,316.5266418457031,262.2025451660156,0.999990463256836,343.6991882324219,257.7778015136719,0.9999852180480956,317.3844299316406,245.9716339111328,0.9999922513961792,374.6636352539063,177.2879180908203,0.9999995231628418,CDKL_OLR_SS1_CD9
3680,326.7532653808594,293.0082702636719,0.9999966621398926,335.6704406738281,273.3217163085937,0.999992847442627,317.67498779296875,269.2539978027344,0.9999765157699584,343.6828308105469,261.3095703125,0.9999759197235109,317.4499206542969,251.6522674560547,0.9999631643295288,370.3403015136719,181.93743896484372,0.9999997615814208,CDKL_OLR_SS1_CD9
3681,327.1347351074219,299.6009521484375,0.9999948740005492,334.7716369628906,278.8758544921875,0.9999936819076538,317.5155944824219,276.591064453125,0.999992609024048,344.2987060546875,266.6911315917969,0.9999816417694092,315.5561828613281,258.64520263671875,0.9999946355819702,365.0760803222656,185.98239135742188,0.9999969005584716,CDKL_OLR_SS1_CD9
3683,328.98150634765625,321.1784362792969,0.9999902248382568,334.4746398925781,295.5113830566406,0.9999918937683104,315.83575439453125,295.8670349121094,0.9999725818634032,341.9863586425781,284.0967102050781,0.999992847442627,311.4730224609375,282.7159729003906,0.9999804496765136,349.8598022460937,204.3079376220703,0.99998939037323,CDKL_OLR_SS1_CD9
3684,329.8699035644531,328.2882080078125,0.9999666213989258,333.3890686035156,301.42047119140625,0.9999769926071168,313.7689514160156,304.2141418457031,0.9999715089797974,340.36163330078125,290.42852783203125,0.999993085861206,308.8246765136719,289.8832702636719,0.9999690055847168,346.6954040527344,210.19813537597656,0.9999982118606568,CDKL_OLR_SS1_CD9
3685,336.42218017578125,335.4999694824219,0.9823880791664124,333.1038513183594,308.2790832519531,0.9999964237213136,314.4295349121094,312.04736328125,0.9997757077217102,340.0738220214844,297.5687561035156,0.9999655485153198,308.5933532714844,298.8765869140625,0.9998779296875,344.2445068359375,215.87217712402344,0.999991536140442,CDKL_OLR_SS1_CD9
3686,340.9557800292969,337.5565795898437,0.9781618118286132,334.4908752441406,309.2987976074219,0.9999966621398926,315.4901428222656,313.7164001464844,0.999795377254486,341.70855712890625,301.3622131347656,0.9999626874923706,309.7472839355469,303.0252990722656,0.99979430437088,343.1485595703125,221.0610198974609,0.9999983310699464,CDKL_OLR_SS1_CD9
3687,342.99267578125,337.13677978515625,0.9864569306373596,335.6223449707031,310.5112609863281,0.9999959468841552,318.6585388183594,316.53936767578125,0.9998795986175536,342.7618713378906,303.0122985839844,0.999936580657959,310.7890930175781,305.13818359375,0.9997468590736388,339.8858337402344,226.23683166503903,0.9999997615814208,CDKL_OLR_SS1_CD9
3688,343.0419616699219,337.2851867675781,0.9680622816085817,337.431640625,310.5130920410156,0.9999985694885254,319.9559326171875,316.5011291503906,0.9999406337738036,344.0097351074219,302.7606811523437,0.9998894929885864,311.9700927734375,305.1928100585937,0.9995033740997314,337.4154357910156,228.18663024902344,0.9999996423721312,CDKL_OLR_SS1_CD9
3689,343.13995361328125,337.3418884277344,0.9045618176460266,338.6622009277344,309.8905639648437,0.9999992847442628,321.72479248046875,316.1637878417969,0.9999657869338988,344.7460021972656,301.1800842285156,0.9999207258224488,313.2590026855469,305.3358764648437,0.9994111061096193,335.2535095214844,230.45550537109372,0.999997854232788,CDKL_OLR_SS1_CD9
3690,343.5445861816406,337.81109619140625,0.7554975152015686,338.8842468261719,310.9994201660156,0.9999986886978148,321.6648864746094,317.6641540527344,0.9999643564224244,344.48272705078125,301.4789428710937,0.9999260902404784,312.91424560546875,307.47979736328125,0.9996705055236816,333.7433166503906,231.4250946044922,0.9999972581863404,CDKL_OLR_SS1_CD9
3691,346.0440673828125,338.5826110839844,0.8220119476318359,339.8048400878906,311.7938232421875,0.9999983310699464,322.86981201171875,318.5516052246094,0.9999624490737916,344.53277587890625,302.3377685546875,0.9998952150344848,312.68670654296875,310.09686279296875,0.9996682405471802,332.4167175292969,232.9367218017578,0.9999939203262328,CDKL_OLR_SS1_CD9
3692,346.1388854980469,338.468505859375,0.8251957893371582,340.3623352050781,311.52642822265625,0.9999985694885254,323.3760070800781,318.2856140136719,0.9999693632125854,344.5945129394531,302.5138244628906,0.999831199645996,313.0264587402344,311.8679504394531,0.9995157718658448,332.0382080078125,234.21095275878903,0.999995231628418,CDKL_OLR_SS1_CD9
3693,346.6572570800781,338.98681640625,0.6538767218589783,341.2637634277344,311.7560119628906,0.9999966621398926,324.4484558105469,318.6893310546875,0.9999613761901855,345.6305847167969,303.5151062011719,0.9997398257255554,315.9178161621094,312.3471984863281,0.9995412826538086,333.634521484375,236.5811004638672,0.9999959468841552,CDKL_OLR_SS1_CD9
3694,348.2958984375,340.2234802246094,0.0687734857201576,345.43927001953125,314.3211975097656,0.9999303817749025,328.1122436523437,320.29083251953125,0.999901533126831,350.903076171875,306.4701538085937,0.9999490976333618,318.7903747558594,314.7811584472656,0.9987027645111084,336.1825866699219,237.9916076660156,0.999997854232788,CDKL_OLR_SS1_CD9
3695,350.822265625,340.5912170410156,0.0062563247047364,349.6316833496094,316.485107421875,0.9998514652252196,329.8235168457031,321.8026733398437,0.9999164342880248,356.8743591308594,311.2267150878906,0.9999841451644896,324.1477966308594,315.9648132324219,0.9999338388442992,339.5598449707031,242.2046661376953,0.9999997615814208,CDKL_OLR_SS1_CD9
3697,351.399658203125,340.3203430175781,0.0546181909739971,351.8517150878906,313.7233581542969,0.9999507665634156,331.0244445800781,320.95166015625,0.999864101409912,358.335205078125,309.87548828125,0.9999727010726928,325.0085754394531,317.0464782714844,0.9999370574951172,340.37860107421875,244.7541046142578,0.9999997615814208,CDKL_OLR_SS1_CD9
3698,350.7733154296875,339.823974609375,0.0604666098952293,350.8704833984375,312.19317626953125,0.999950647354126,329.9826354980469,319.56304931640625,0.9997829794883728,358.6568908691406,309.685546875,0.9999655485153198,324.7518615722656,315.46337890625,0.9999148845672609,340.6180725097656,245.027587890625,0.9999996423721312,CDKL_OLR_SS1_CD9
