bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
3930,711.4552001953125,90.18814086914062,0.9999970197677612,688.6695556640625,104.43733215332033,0.999992847442627,702.0113525390625,116.15000915527344,0.9999960660934448,667.3993530273438,110.02667999267578,0.9999698400497437,691.794189453125,128.4913330078125,0.9999927282333374,579.90673828125,145.67538452148438,0.9999990463256836,CDKL_P_CD2
3931,712.7620239257812,91.84590911865234,0.9999946355819702,688.3921508789062,103.5832061767578,0.9999947547912598,700.137939453125,116.06182098388672,0.999997854232788,667.3844604492188,109.31963348388672,0.9999759197235109,689.6444091796875,128.6833953857422,0.9999916553497314,579.0905151367188,145.49899291992188,0.9999985694885254,CDKL_P_CD2
3932,711.9197387695312,98.86962890625,0.9999995231628418,685.9700317382812,105.84705352783205,0.999985694885254,696.5736083984375,119.38409423828124,0.9999969005584716,667.5696411132812,108.86101531982422,0.9999818801879884,687.0919799804688,131.11802673339844,0.9999929666519164,579.0942993164062,144.12339782714844,0.99999737739563,CDKL_P_CD2
3933,713.0836181640625,128.23638916015625,0.999998927116394,689.0297241210938,116.60539245605467,0.9999996423721312,689.3794555664062,132.21617126464844,0.9999996423721312,673.3124389648438,111.86433410644533,0.9999972581863404,676.55517578125,139.2235565185547,0.9999980926513672,576.4347534179688,140.26168823242188,0.9999957084655762,CDKL_P_CD2
3934,706.0281372070312,149.7896728515625,0.9999995231628418,687.074462890625,126.30859375,0.9999746084213256,682.2579345703125,141.4424285888672,0.9999935626983644,672.5748291015625,118.66167449951172,0.99998939037323,668.7868041992188,145.8905792236328,0.9999892711639404,575.2586059570312,136.35250854492188,0.9999676942825316,CDKL_P_CD2
3935,695.7200317382812,170.6575927734375,0.9999847412109376,690.2216186523438,144.5454559326172,0.9999833106994628,676.994384765625,156.10614013671875,0.9999918937683104,675.9526977539062,128.28990173339844,0.9999886751174928,665.69287109375,154.30856323242188,0.9999643564224244,576.9530639648438,133.2010040283203,0.999996781349182,CDKL_P_CD2
3936,686.0223388671875,179.66688537597656,0.9999984502792358,688.7664184570312,154.6072540283203,0.9999910593032836,672.1956176757812,161.9706268310547,0.9999972581863404,678.2301025390625,135.72979736328125,0.9999815225601196,662.1134033203125,159.51943969726562,0.9999948740005492,576.177978515625,131.4693603515625,0.9999946355819702,CDKL_P_CD2
3937,661.3388061523438,211.5493927001953,0.9999992847442628,674.5086059570312,189.37130737304688,0.9999957084655762,655.086669921875,189.0703887939453,0.9999727010726928,674.7460327148438,174.22689819335938,0.99992573261261,648.0037841796875,181.6189727783203,0.9999855756759644,585.7730102539062,127.88726043701172,0.999964714050293,CDKL_P_CD2
3938,654.2095947265625,224.8209991455078,0.9999986886978148,669.5709228515625,202.0536193847656,0.999986171722412,650.1862182617188,200.6540985107422,0.999976634979248,673.4777221679688,191.0004119873047,0.9999877214431764,644.0657348632812,193.7402801513672,0.9999954700469972,593.4155883789062,123.97818756103516,0.999995231628418,CDKL_P_CD2
3939,647.1830444335938,235.9398498535156,0.999992847442627,665.3739624023438,214.48458862304688,0.9999970197677612,647.6229248046875,209.04202270507807,0.9999982118606568,670.6841430664062,202.56106567382807,0.9999547004699708,641.5538940429688,201.73248291015625,0.9999845027923584,604.9617309570312,125.74624633789062,0.999970555305481,CDKL_P_CD2
3940,637.605712890625,243.00352478027344,0.9999716281890868,661.3724975585938,220.34323120117188,0.999998927116394,643.5145263671875,216.22116088867188,0.9999943971633912,668.6559448242188,208.9178771972656,0.9999912977218628,637.7388305664062,206.62503051757807,0.999935269355774,614.1722412109375,129.2398681640625,0.999990701675415,CDKL_P_CD2
3941,636.6565551757812,245.2384185791016,0.9939570426940918,658.9581909179688,228.69110107421875,0.9999971389770508,640.2879638671875,222.97349548339844,0.9999934434890748,666.098388671875,215.68919372558597,0.9999964237213136,632.2635498046875,210.8112335205078,0.9999840259552002,623.85546875,134.36585998535156,0.9999910593032836,CDKL_P_CD2
3942,638.9902954101562,248.2463531494141,0.0182152669876813,656.5455932617188,231.74349975585935,0.9999892711639404,639.1748657226562,226.86935424804688,0.9999985694885254,664.1474609375,220.05368041992188,0.999996542930603,629.369384765625,214.2501373291016,0.9999921321868896,635.0399169921875,139.2834014892578,0.9999943971633912,CDKL_P_CD2
3943,641.5718994140625,254.10324096679688,0.1407407075166702,657.8369140625,233.953125,0.999994158744812,640.5303344726562,230.46273803710935,0.9999935626983644,663.728759765625,222.1962432861328,0.9999873638153076,629.9905395507812,216.9542388916016,0.9998964071273804,641.5728759765625,143.70570373535156,0.9999970197677612,CDKL_P_CD2
3945,644.5372314453125,261.2715759277344,0.048800952732563,659.33837890625,245.05601501464844,0.9999881982803344,643.7481689453125,239.8367156982422,0.9999617338180542,665.859375,231.3198089599609,0.9999923706054688,635.734375,227.164306640625,0.9998618364334106,653.8351440429688,153.39320373535156,0.9999898672103882,CDKL_P_CD2
3946,646.3958740234375,266.7054443359375,0.4298933148384094,663.5765991210938,252.9400177001953,0.9999414682388306,646.5813598632812,246.6763153076172,0.9997292160987854,669.3526000976562,238.00868225097656,0.999827206134796,640.3052368164062,234.05862426757807,0.9998481273651124,658.3416137695312,157.8174285888672,0.9999995231628418,CDKL_P_CD2
3947,647.18115234375,271.4151611328125,0.4868651032447815,664.3296508789062,258.0971984863281,0.998544692993164,646.6470947265625,252.00650024414065,0.9997207522392272,670.5119018554688,244.01048278808597,0.9996479749679564,643.79638671875,238.849853515625,0.9998064637184144,662.2828369140625,163.052001953125,0.9999995231628418,CDKL_P_CD2
3948,646.7431640625,275.2353515625,0.4011065363883972,667.0607299804688,263.7325134277344,0.8013359308242798,650.8421630859375,257.1464233398437,0.9951057434082032,672.8015747070312,250.73863220214844,0.9798973202705384,646.30908203125,246.1071319580078,0.9959771037101746,663.716796875,170.13455200195312,0.9999957084655762,CDKL_P_CD2
3949,647.211181640625,275.3741455078125,0.1368728131055832,666.9566040039062,266.587890625,0.8087053894996643,651.7694091796875,259.9217834472656,0.997061550617218,672.15966796875,255.64407348632807,0.990291178226471,646.2698364257812,248.64862060546875,0.9974092841148376,657.6697998046875,174.36720275878906,0.9999983310699464,CDKL_P_CD2
3950,648.0933837890625,275.3792724609375,0.2283764332532882,666.9424438476562,267.0513610839844,0.9482003450393676,651.3077392578125,260.897705078125,0.99897962808609,671.54345703125,256.299072265625,0.9957629442214966,645.9727172851562,249.5252227783203,0.999077081680298,654.2427368164062,177.0157470703125,0.9999947547912598,CDKL_P_CD2
3951,648.2196655273438,275.8992614746094,0.3512748479843139,666.4299926757812,267.36346435546875,0.930371880531311,651.8609619140625,262.31854248046875,0.998601257801056,670.0387573242188,258.7750549316406,0.9919801950454712,646.7544555664062,251.97203063964844,0.9986648559570312,652.3357543945312,181.43411254882807,0.999996781349182,CDKL_P_CD2
3952,647.4163818359375,276.0910949707031,0.1306008845567703,664.0244140625,268.00115966796875,0.6995791792869568,650.8607788085938,263.6283874511719,0.979530155658722,668.5037841796875,257.6486511230469,0.9410136938095092,645.6005249023438,253.33334350585935,0.9975640773773192,651.92724609375,184.61480712890625,0.9999754428863524,CDKL_P_CD2
3953,647.870849609375,276.23583984375,0.0652301833033561,663.2538452148438,267.5604858398437,0.6541966795921326,649.36328125,262.69805908203125,0.9134544730186462,667.5753784179688,258.1796264648437,0.8912785053253174,643.6941528320312,251.84434509277344,0.9978269934654236,653.9523315429688,187.9092254638672,0.9999794960021972,CDKL_P_CD2
3955,648.3560791015625,275.7782592773437,0.3122435510158539,667.3711547851562,267.9017639160156,0.9273886680603028,651.6904907226562,261.4959716796875,0.999505877494812,671.9126586914062,257.6770324707031,0.968449056148529,646.8587646484375,249.84573364257807,0.999398708343506,664.940185546875,188.47325134277344,0.9999880790710448,CDKL_P_CD2
3956,647.635498046875,277.07373046875,0.0858555734157562,666.4945068359375,269.2998962402344,0.4722326099872589,651.449951171875,261.7616577148437,0.9921658039093018,669.8973999023438,258.1652526855469,0.7569658756256104,646.7257080078125,250.6765594482422,0.9964451193809508,667.0228881835938,189.91343688964844,0.999991536140442,CDKL_P_CD2
3957,647.8057861328125,277.1448974609375,0.089543879032135,665.5172729492188,269.3489685058594,0.6568060517311096,651.2765502929688,261.7387390136719,0.9931210875511168,671.1343383789062,258.1397705078125,0.7222527265548706,646.6876220703125,249.9969024658203,0.9975816011428832,668.963623046875,190.7798767089844,0.9999898672103882,CDKL_P_CD2
3958,647.1238403320312,274.5487976074219,0.0033596695866435,665.6361083984375,267.39605712890625,0.2186077684164047,650.9531860351562,260.628662109375,0.978745698928833,670.4784545898438,257.5096740722656,0.5433216094970703,645.9189453125,248.88987731933597,0.9955714344978333,669.986083984375,190.59173583984372,0.9999881982803344,CDKL_P_CD2
3959,650.5328369140625,272.51904296875,0.0027996473945677,665.8177490234375,266.5057678222656,0.3871870636940002,651.5599975585938,260.2325439453125,0.99339759349823,670.8976440429688,257.0597229003906,0.6496966481208801,646.3162231445312,248.4880523681641,0.9962504506111144,670.0626831054688,190.73802185058597,0.9999868869781494,CDKL_P_CD2
3960,646.8572387695312,273.6175842285156,0.3216235637664795,669.5478515625,265.2015380859375,0.9954493641853333,653.87158203125,257.3239440917969,0.9999853372573853,674.5258178710938,255.36134338378903,0.9961488246917723,652.1583862304688,246.7178649902344,0.9992258548736572,670.2084350585938,190.37364196777344,0.9999876022338868,CDKL_P_CD2
3961,647.6383666992188,273.3890075683594,0.9757918119430542,672.2793579101562,264.34002685546875,0.9974018335342408,656.390380859375,255.08514404296875,0.9999518394470216,676.722900390625,253.78558349609372,0.998507797718048,656.1444702148438,245.73504638671875,0.9999258518218994,669.9485473632812,189.95217895507807,0.9999886751174928,CDKL_P_CD2
3962,647.29296875,272.5997314453125,0.9578589797019958,672.3263549804688,265.0703125,0.992708384990692,656.7603759765625,255.4145965576172,0.9999452829360962,676.882080078125,253.3025665283203,0.996755063533783,657.5946655273438,246.55453491210935,0.9998962879180908,669.9691162109375,189.8022308349609,0.9999899864196776,CDKL_P_CD2
3963,646.377685546875,272.75494384765625,0.9855996370315552,672.7222900390625,264.4343566894531,0.994672954082489,657.443115234375,254.8676605224609,0.9999709129333496,677.9745483398438,252.61911010742188,0.9981800317764282,658.2283325195312,245.7021026611328,0.9999409914016724,670.3095703125,189.8459930419922,0.9999879598617554,CDKL_P_CD2
3964,646.506591796875,272.15252685546875,0.9968183040618896,672.4175415039062,265.44989013671875,0.9911495447158812,659.4371948242188,254.8598480224609,0.9999630451202391,677.8961791992188,252.8705596923828,0.9968300461769104,660.9666748046875,245.4816436767578,0.9999432563781738,670.3037719726562,189.85433959960935,0.9999885559082032,CDKL_P_CD2
3965,647.0679931640625,271.8423767089844,0.9973867535591124,674.0523681640625,263.1036071777344,0.9960759282112122,660.6128540039062,253.3949737548828,0.9999610185623168,679.8075561523438,250.3109588623047,0.9970730543136596,661.5234375,244.3100128173828,0.9999614953994752,670.3444213867188,190.1788330078125,0.99998939037323,CDKL_P_CD2
3966,648.7852172851562,270.0345458984375,0.9914611577987672,674.9418334960938,261.4060974121094,0.9918838739395142,662.0074462890625,251.8203887939453,0.9999440908432008,680.9151000976562,248.11080932617188,0.994783580303192,662.5945434570312,242.42300415039065,0.999901294708252,670.4595947265625,189.6822662353516,0.9999914169311525,CDKL_P_CD2
3967,649.2908325195312,269.1986389160156,0.994945466518402,676.4949340820312,257.414306640625,0.9983914494514464,663.2175903320312,248.89129638671875,0.999886393547058,682.185791015625,246.181640625,0.9964374303817748,663.4949951171875,239.00970458984372,0.9998480081558228,670.610107421875,189.3026580810547,0.9999916553497314,CDKL_P_CD2
3969,647.5374145507812,266.0012512207031,0.9859583973884584,677.0086059570312,253.9895477294922,0.9993473887443542,663.2498779296875,242.9680938720703,0.9999727010726928,683.0260009765625,244.11614990234372,0.9995031356811525,664.96533203125,235.30093383789065,0.999810516834259,671.0966796875,190.36471557617188,0.9999954700469972,CDKL_P_CD2
3970,647.1051025390625,265.6660461425781,0.997795820236206,679.5639038085938,252.1970977783203,0.9993433356285096,665.183349609375,241.7044982910156,0.999990940093994,685.9395751953125,240.45741271972656,0.9997567534446716,666.3611450195312,233.106689453125,0.9997631907463074,671.6307983398438,190.4127197265625,0.9999940395355223,CDKL_P_CD2
3971,647.4242553710938,270.6720886230469,0.9999371767044068,680.4456176757812,254.29312133789065,0.9993332028388976,664.759521484375,244.7192840576172,0.9999641180038452,687.0421142578125,242.34304809570312,0.999576985836029,665.612060546875,234.9497833251953,0.999911904335022,671.026123046875,191.2185821533203,0.999990701675415,CDKL_P_CD2
3972,646.95166015625,278.9628295898437,0.9999977350234984,680.0452880859375,257.6274108886719,0.9998440742492676,663.6854858398438,249.11773681640625,0.9999275207519532,685.2894897460938,244.94325256347656,0.9993487000465392,663.4935913085938,238.1168670654297,0.9999241828918456,671.5623168945312,191.8440704345703,0.999992609024048,CDKL_P_CD2
3973,642.0659790039062,283.7105712890625,0.9999940395355223,681.37109375,261.9089050292969,0.9996185302734376,664.611572265625,255.3031005859375,0.9999306201934814,683.0900268554688,249.92843627929688,0.9977923631668092,660.81591796875,243.97918701171875,0.9999507665634156,671.3076171875,192.4825134277344,0.9999916553497314,CDKL_P_CD2
3974,640.2406616210938,286.1278381347656,0.9999830722808838,678.5453491210938,266.77215576171875,0.9995253086090088,664.5465087890625,257.55712890625,0.9999860525131226,680.9739379882812,254.7510223388672,0.997718095779419,661.1488647460938,247.34912109375,0.9999552965164183,672.3341674804688,193.865966796875,0.9999974966049194,CDKL_P_CD2
3975,636.6564331054688,289.68768310546875,0.9999923706054688,676.3831787109375,272.0585327148437,0.9995018243789672,662.66796875,261.2938232421875,0.999966025352478,678.138671875,258.85614013671875,0.998057186603546,660.8949584960938,250.4740753173828,0.9993926286697388,671.900634765625,195.2955780029297,0.9999974966049194,CDKL_P_CD2
3976,634.1599731445312,290.0335998535156,0.999995231628418,674.6057739257812,276.5738220214844,0.993992030620575,661.2247314453125,266.711669921875,0.9999622106552124,676.4304809570312,262.2630310058594,0.9867795705795288,660.1787719726562,252.3871307373047,0.9994103908538818,671.2981567382812,197.7260589599609,0.9999916553497314,CDKL_P_CD2
3978,641.4356079101562,285.6581115722656,0.999996542930603,679.8181762695312,273.2536315917969,0.994909942150116,664.6405029296875,262.3507385253906,0.9999212026596068,686.177978515625,262.6469116210937,0.9981874823570251,662.119140625,250.94728088378903,0.9998337030410768,670.0873413085938,201.2637939453125,0.99996817111969,CDKL_P_CD2
3979,642.7835693359375,284.2390441894531,0.9999979734420776,681.1159057617188,273.1409912109375,0.9965043067932128,665.5921630859375,261.2466735839844,0.9999743700027466,686.215576171875,261.87957763671875,0.9990724325180054,665.1275634765625,250.00830078125,0.999853253364563,671.06591796875,200.614013671875,0.9999710321426392,CDKL_P_CD2
