bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
4756,583.2603149414062,108.21195220947266,0.999997854232788,595.7421264648438,120.9787368774414,0.9999948740005492,604.6554565429688,104.4238739013672,0.9999933242797852,608.4837036132812,134.49435424804688,0.9999958276748656,624.2723388671875,107.16988372802734,0.9999927282333374,673.3326416015625,181.85577392578125,0.9999992847442628,CDKL_OLR_Prob_CKL210
4757,582.0791625976562,108.1863250732422,0.9999988079071044,595.6859130859375,120.71334075927734,0.9999960660934448,604.3505859375,104.3354721069336,0.9999940395355223,608.3653564453125,134.78160095214844,0.9999953508377076,623.7869262695312,106.73944091796876,0.9999938011169434,673.54052734375,182.1078643798828,0.9999992847442628,CDKL_OLR_Prob_CKL210
4758,580.0934448242188,115.08949279785156,0.9999969005584716,594.7728271484375,123.19034576416016,0.9999948740005492,599.8575439453125,105.37889099121094,0.999992847442627,610.1082763671875,134.49436950683594,0.9999971389770508,621.970703125,106.7522201538086,0.9999901056289672,673.5460205078125,181.7293701171875,0.9999994039535522,CDKL_OLR_Prob_CKL210
4759,576.9812622070312,120.9376983642578,0.9999698400497437,595.1995239257812,126.35408782958984,0.999996304512024,597.5077514648438,107.80256652832033,0.9999918937683104,611.6905517578125,135.77615356445312,0.999997854232788,619.9448852539062,106.61795043945312,0.9999908208847046,673.7892456054688,182.02664184570312,0.9999994039535522,CDKL_OLR_Prob_CKL210
4760,576.58740234375,121.17864990234376,0.9999845027923584,594.6600952148438,128.2560577392578,0.999996304512024,596.717041015625,109.99102783203124,0.999991536140442,611.7216796875,137.00711059570312,0.9999966621398926,619.2885131835938,109.3769989013672,0.9999921321868896,673.865966796875,181.89414978027344,0.9999994039535522,CDKL_OLR_Prob_CKL210
4761,574.3564453125,125.5749969482422,0.9999878406524658,595.3182983398438,129.62342834472656,0.9999985694885254,595.5079956054688,110.4447250366211,0.9999959468841552,612.058837890625,137.79933166503906,0.9999972581863404,617.827392578125,109.03499603271484,0.9999796152114868,674.0350341796875,181.79959106445312,0.9999995231628418,CDKL_OLR_Prob_CKL210
4762,572.4404907226562,126.96907043457033,0.9999980926513672,594.34228515625,130.1920928955078,0.999998927116394,593.9683837890625,111.30254364013672,0.9999960660934448,611.619384765625,137.76364135742188,0.999996781349182,616.2412719726562,109.1039581298828,0.9999910593032836,674.1307983398438,181.5335235595703,0.9999995231628418,CDKL_OLR_Prob_CKL210
4763,571.0013427734375,126.33849334716795,0.9999974966049194,593.5256958007812,130.10633850097656,0.9999986886978148,593.6565551757812,111.0810317993164,0.9999949932098388,611.164306640625,137.4263153076172,0.999996542930603,615.8333740234375,108.94783020019533,0.9999948740005492,673.957763671875,181.54356384277344,0.9999995231628418,CDKL_OLR_Prob_CKL210
4764,569.07080078125,125.17501831054688,0.9999957084655762,591.7731323242188,129.29013061523438,0.9999977350234984,592.4025268554688,111.33843994140624,0.9999912977218628,609.3098754882812,138.0311279296875,0.9999953508377076,614.4259033203125,109.14969635009766,0.999997615814209,673.8466186523438,181.61358642578125,0.9999995231628418,CDKL_OLR_Prob_CKL210
4765,569.3394165039062,124.83699798583984,0.9999936819076538,589.2291259765625,129.2948455810547,0.9999983310699464,591.1783447265625,111.8584442138672,0.9999945163726808,607.581298828125,137.55056762695312,0.999985933303833,611.2855834960938,109.1654815673828,0.9999977350234984,673.7250366210938,180.7987518310547,0.9999996423721312,CDKL_OLR_Prob_CKL210
4766,568.3303833007812,125.30928802490234,0.9999953508377076,588.617919921875,129.7811279296875,0.9999985694885254,590.334228515625,112.3553237915039,0.9999966621398926,606.5842895507812,138.06320190429688,0.9999876022338868,609.7024536132812,109.3521957397461,0.999997854232788,673.46533203125,180.1521759033203,0.9999996423721312,CDKL_OLR_Prob_CKL210
4768,556.3859252929688,125.12188720703124,0.999996781349182,581.2150268554688,129.6472930908203,0.9999992847442628,581.6006469726562,112.82810974121094,0.9999982118606568,599.3555297851562,138.21002197265625,0.9999940395355223,603.3091430664062,110.12523651123048,0.999996304512024,671.5073852539062,176.7919158935547,0.9999971389770508,CDKL_OLR_Prob_CKL210
4769,551.6630249023438,127.71717834472656,0.9999992847442628,576.1765747070312,131.41775512695312,0.9999994039535522,576.0665893554688,114.53059387207033,0.9999983310699464,594.283447265625,139.44866943359375,0.999996542930603,597.1275634765625,110.03392028808594,0.9999992847442628,671.1995849609375,174.38906860351562,0.9999947547912598,CDKL_OLR_Prob_CKL210
4770,542.1804809570312,129.83963012695312,0.9999994039535522,569.7951049804688,132.1129913330078,0.9999990463256836,569.6926879882812,114.61959075927734,0.9999974966049194,588.5491333007812,140.89842224121094,0.9999885559082032,592.275146484375,110.01390075683594,0.9999970197677612,671.6028442382812,171.87197875976562,0.999990701675415,CDKL_OLR_Prob_CKL210
4771,539.9163208007812,131.095703125,0.9999996423721312,564.6823120117188,133.60435485839844,0.9999996423721312,562.5743408203125,115.29544830322266,0.9999982118606568,584.9620971679688,139.99314880371094,0.9999939203262328,585.9729614257812,110.32688903808594,0.9999980926513672,670.6586303710938,167.65274047851562,0.999985694885254,CDKL_OLR_Prob_CKL210
4774,528.4834594726562,134.16116333007812,0.9999977350234984,553.213134765625,135.2557373046875,0.9999977350234984,548.6885375976562,118.9280014038086,0.999997854232788,571.4171752929688,138.9439239501953,0.9999845027923584,573.49072265625,110.0883560180664,0.9999929666519164,664.93212890625,154.6383056640625,0.9999936819076538,CDKL_OLR_Prob_CKL210
4775,520.5496215820312,136.98263549804688,0.9999974966049194,549.3076171875,136.3778839111328,0.9999996423721312,544.2096557617188,119.7817153930664,0.9999881982803344,569.0406494140625,139.0603790283203,0.9999920129776,567.0194091796875,108.8044891357422,0.9999960660934448,662.1668090820312,148.3906707763672,0.999998927116394,CDKL_OLR_Prob_CKL210
4778,511.0217590332031,144.25225830078125,0.9924111366271972,537.4153442382812,138.82589721679688,0.9999792575836182,527.513427734375,125.75827026367188,0.9999940395355223,557.0921020507812,138.43243408203125,0.999984860420227,544.3502197265625,112.26942443847656,0.9999661445617676,651.601806640625,141.2387237548828,0.999991774559021,CDKL_OLR_Prob_CKL210
4779,509.292724609375,143.32762145996094,0.972277820110321,534.3863525390625,140.10775756835938,0.9999934434890748,524.9249267578125,127.00527954101562,0.9999855756759644,554.0684204101562,139.7259521484375,0.9999699592590332,540.817138671875,114.6999740600586,0.999996542930603,646.1722412109375,140.53150939941406,0.9999986886978148,CDKL_OLR_Prob_CKL210
4780,509.7991333007813,142.59344482421875,0.7234479188919067,533.5506591796875,140.82440185546875,0.999991774559021,523.0248413085938,127.36912536621094,0.9999922513961792,552.5711059570312,139.64727783203125,0.9999741315841676,536.6846313476562,115.5970687866211,0.9999939203262328,644.436279296875,140.08786010742188,0.9999990463256836,CDKL_OLR_Prob_CKL210
4781,508.5577697753906,141.46844482421875,0.9750651121139526,533.240478515625,139.6160888671875,0.9999948740005492,525.117919921875,124.7204360961914,0.9999911785125732,551.5765991210938,141.3827362060547,0.999980926513672,539.4564208984375,114.51801300048828,0.9999992847442628,642.846923828125,139.4790496826172,0.9999991655349731,CDKL_OLR_Prob_CKL210
4783,508.7889709472656,138.85479736328125,0.9994187355041504,534.7403564453125,136.58958435058594,0.9999966621398926,526.9241333007812,120.8791046142578,0.999995231628418,551.6674194335938,140.2059326171875,0.9999834299087524,540.375732421875,112.51260375976562,0.999997615814209,641.5466918945312,139.4215087890625,0.9999986886978148,CDKL_OLR_Prob_CKL210
4784,508.1907043457031,137.68496704101562,0.9998623132705688,536.5011596679688,135.4789581298828,0.9999958276748656,528.4664916992188,119.07997131347656,0.9999985694885254,553.06396484375,139.17987060546875,0.9999600648880004,541.6995849609375,111.55924224853516,0.9999927282333374,640.9755859375,139.25161743164062,0.9999983310699464,CDKL_OLR_Prob_CKL210
4785,507.34857177734375,137.264404296875,0.9998149275779724,535.2570190429688,134.45028686523438,0.9999972581863404,527.8721923828125,117.2790985107422,0.9999986886978148,552.021240234375,138.10179138183594,0.9999749660491944,542.7083129882812,109.98031616210938,0.9999921321868896,640.8421630859375,139.814697265625,0.9999983310699464,CDKL_OLR_Prob_CKL210
4786,505.2868041992188,136.9769287109375,0.9995200634002686,533.1641235351562,132.89645385742188,0.9999983310699464,525.6856079101562,116.74601745605467,0.9999992847442628,550.4149780273438,137.5742950439453,0.9999902248382568,540.38134765625,110.0407257080078,0.9999896287918092,639.7224731445312,139.97015380859375,0.9999960660934448,CDKL_OLR_Prob_CKL210
4787,502.2696228027344,134.18890380859375,0.9999752044677734,530.4860229492188,131.807373046875,0.9999982118606568,526.5411987304688,115.26426696777344,0.9999990463256836,547.1021728515625,138.63670349121094,0.9999940395355223,540.9203491210938,108.6999969482422,0.9999960660934448,637.1240844726562,139.20289611816406,0.9999924898147584,CDKL_OLR_Prob_CKL210
4789,497.995849609375,130.68621826171875,0.9997796416282654,523.1564331054688,130.54177856445312,0.9999977350234984,522.0902099609375,114.1593017578125,0.9999929666519164,541.291748046875,138.0470733642578,0.9999769926071168,537.6642456054688,108.18627166748048,0.999997615814209,633.4393310546875,137.14683532714844,0.9999910593032836,CDKL_OLR_Prob_CKL210
4790,495.6654052734375,128.47134399414062,0.999472439289093,521.4205322265625,129.7761993408203,0.9999949932098388,519.5728759765625,113.02883911132812,0.9999959468841552,539.11279296875,138.53155517578125,0.9999719858169556,537.0560913085938,106.89952850341795,0.9999958276748656,630.49462890625,136.55130004882812,0.9999969005584716,CDKL_OLR_Prob_CKL210
4791,495.6325378417969,128.527587890625,0.9987371563911438,519.363525390625,129.1382598876953,0.9999969005584716,517.0918579101562,112.27937316894533,0.999997615814209,538.2362060546875,137.79188537597656,0.9999773502349854,534.0247192382812,106.26174926757812,0.999997615814209,627.8411865234375,135.68399047851562,0.9999982118606568,CDKL_OLR_Prob_CKL210
4792,494.7333068847656,128.10826110839844,0.9992013573646544,518.6770629882812,128.4866180419922,0.9999972581863404,515.9500122070312,111.73326873779295,0.999997615814209,537.2476196289062,136.61317443847656,0.9999823570251464,531.4338989257812,105.8022003173828,0.999997854232788,626.5567626953125,133.7571563720703,0.9999994039535522,CDKL_OLR_Prob_CKL210
4793,489.7880859375,126.20095825195312,0.9996376037597656,514.2601318359375,126.38013458251952,0.999997615814209,512.3319702148438,110.82758331298828,0.9999788999557496,535.5084838867188,133.58604431152344,0.9999945163726808,528.5331420898438,104.6265869140625,0.9999918937683104,624.317138671875,132.01873779296875,0.9999991655349731,CDKL_OLR_Prob_CKL210
4794,487.8504638671875,124.24179077148438,0.9849994778633118,508.907958984375,124.6171417236328,0.9999945163726808,504.9495544433594,110.05557250976562,0.999980926513672,530.2186889648438,129.86178588867188,0.9999934434890748,524.7778930664062,102.44559478759766,0.9999985694885254,620.6483764648438,128.8756866455078,0.9999990463256836,CDKL_OLR_Prob_CKL210
4795,483.0439453125,123.565673828125,0.2543211281299591,502.7718811035156,123.29783630371094,0.9999891519546508,495.2622375488281,109.22248840332033,0.9999189376831056,521.5188598632812,127.32445526123048,0.9999762773513794,514.8177490234375,101.30463409423828,0.9999905824661256,615.2369384765625,124.9306640625,0.9999985694885254,CDKL_OLR_Prob_CKL210
4797,475.5003967285156,125.64718627929688,0.0027338822837918,497.0435180664063,122.9727020263672,0.9999456405639648,486.3599548339844,110.88639068603516,0.999976634979248,514.3145751953125,126.53578186035156,0.9999860525131226,498.68756103515625,103.50104522705078,0.9999626874923706,608.2169799804688,120.85645294189452,0.9999964237213136,CDKL_OLR_Prob_CKL210
4798,474.2972412109375,126.68140411376952,0.0016041648341342,496.0133361816406,121.51051330566406,0.9999687671661376,484.0481872558594,110.824951171875,0.9999940395355223,508.6136169433594,121.7392349243164,0.999932050704956,494.3855285644531,104.09488677978516,0.9998538494110109,604.7319946289062,120.43963623046876,0.9999972581863404,CDKL_OLR_Prob_CKL210
4799,474.4821166992188,126.14832305908205,0.0006045566988177,496.5537109375,120.30172729492188,0.999970555305481,482.0826110839844,109.56866455078124,0.9999936819076538,507.3235168457031,120.96282958984376,0.9999443292617798,493.6686096191406,102.65087127685548,0.9999239444732666,603.63330078125,121.05924224853516,0.999996304512024,CDKL_OLR_Prob_CKL210
4800,596.3137817382812,123.09254455566406,0.0006591769051738,496.6246948242188,119.97785186767578,0.9999661445617676,481.8172607421875,109.37136840820312,0.999990940093994,507.6882934570313,120.5446319580078,0.9999499320983888,493.1072998046875,102.69303131103516,0.9999290704727172,601.1273193359375,120.97303771972656,0.999996542930603,CDKL_OLR_Prob_CKL210
4801,595.5904541015625,120.0352783203125,0.0003750604519154,496.7700500488281,120.80045318603516,0.9999476671218872,482.3525085449219,109.25074768066406,0.999987244606018,508.7496337890625,121.56486511230467,0.9999468326568604,493.489013671875,102.32801818847656,0.999911904335022,601.3260498046875,118.66741180419922,0.9999980926513672,CDKL_OLR_Prob_CKL210
4802,595.0133666992188,120.18167877197266,0.000483778247144,496.6246643066406,120.86572265625,0.999923586845398,482.76800537109375,109.42658233642578,0.9999880790710448,511.310546875,125.560791015625,0.9999589920043944,493.4404296875,101.7975616455078,0.9999254941940308,600.3113403320312,118.75934600830078,0.9999974966049194,CDKL_OLR_Prob_CKL210
4803,593.3409423828125,119.17044830322266,0.0004424145445227,495.4312133789063,120.6094970703125,0.9999293088912964,484.44476318359375,108.38813018798828,0.9999940395355223,513.0322875976562,124.22796630859376,0.9999005794525146,496.9249572753906,99.8717269897461,0.9998923540115356,598.7493286132812,117.17220306396484,0.9999995231628418,CDKL_OLR_Prob_CKL210
4804,481.4176025390625,126.44535064697266,0.0012449506903067,497.6854248046875,120.81339263916016,0.9999632835388184,484.9458923339844,108.24503326416016,0.9999969005584716,514.775634765625,125.71588897705078,0.999953031539917,496.8889465332031,99.5863265991211,0.999864935874939,598.6865234375,115.829345703125,0.9999997615814208,CDKL_OLR_Prob_CKL210
4805,480.3041687011719,126.2161636352539,0.0031739936675876,497.5882263183594,120.45549011230467,0.9999712705612184,484.4429016113281,108.12651824951172,0.999997615814209,514.130859375,125.6738052368164,0.9999587535858154,495.3325500488281,100.48524475097656,0.9998973608016968,598.2362060546875,114.11914825439452,0.9999997615814208,CDKL_OLR_Prob_CKL210
4806,477.670166015625,127.4457015991211,0.0015896402765065,496.7083129882813,120.57936096191406,0.9999189376831056,483.1307373046875,108.25975036621094,0.9999979734420776,512.8270263671875,127.1890640258789,0.999908208847046,494.6258544921875,100.86697387695312,0.9999226331710817,597.9672241210938,114.49085235595705,0.9999997615814208,CDKL_OLR_Prob_CKL210
4807,474.4031982421875,125.0298080444336,0.0025469954125583,496.8461608886719,121.450927734375,0.9997814297676086,482.8159484863281,109.0921401977539,0.9999972581863404,511.9986267089844,127.62664794921876,0.999935507774353,493.8116149902344,101.04865264892578,0.9999477863311768,597.8194580078125,114.1615753173828,0.9999998807907104,CDKL_OLR_Prob_CKL210
4809,473.3665771484375,125.46519470214844,0.0045764986425638,495.1261596679688,121.5771026611328,0.999872088432312,481.5948181152344,109.22767639160156,0.99999737739563,510.63623046875,127.52679443359376,0.9999327659606934,493.3975524902344,101.0511474609375,0.9999544620513916,597.6220092773438,114.3342742919922,0.9999998807907104,CDKL_OLR_Prob_CKL210
