bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
771,721.7603759765625,122.42486572265624,0.9999995231628418,690.1961669921875,114.83844757080078,0.9999992847442628,688.7570190429688,131.5338897705078,0.9999995231628418,677.1144409179688,110.66649627685548,0.9999892711639404,676.8984375,132.95602416992188,0.9999970197677612,583.6822509765625,111.3151397705078,0.9999929666519164,CDKL_OLR_SS1_CD7
772,722.44970703125,119.65159606933594,0.9999997615814208,690.2763671875,111.95084381103516,0.9999982118606568,689.7111206054688,128.5634765625,0.999997854232788,676.97802734375,108.23948669433594,0.9999935626983644,677.7537841796875,132.0860137939453,0.9999984502792358,586.0282592773438,111.43650817871094,0.9999845027923584,CDKL_OLR_SS1_CD7
773,721.2391357421875,110.61019897460938,0.9999995231628418,687.1436767578125,109.95734405517578,0.9999955892562866,691.2996826171875,125.91476440429688,0.9999985694885254,673.526123046875,106.37648010253906,0.999985933303833,679.3511962890625,130.7613525390625,0.9999980926513672,586.7063598632812,114.00989532470705,0.9999974966049194,CDKL_OLR_SS1_CD7
774,721.1607666015625,104.22985076904295,0.9999997615814208,688.0350341796875,105.53089141845705,0.9999966621398926,692.7633666992188,121.45679473876952,0.999996542930603,674.177490234375,102.91867065429688,0.9999939203262328,682.0167846679688,128.13507080078125,0.9999817609786988,586.042724609375,116.4749755859375,0.9999985694885254,CDKL_OLR_SS1_CD7
775,721.1072387695312,100.22545623779295,1.0,687.753173828125,102.37326049804688,0.9999971389770508,693.4339599609375,117.47720336914062,0.9999996423721312,673.2227172851562,100.42217254638672,0.9999960660934448,683.281494140625,125.95230865478516,0.9999399185180664,586.932373046875,119.33057403564452,0.9999974966049194,CDKL_OLR_SS1_CD7
776,715.81005859375,94.34654998779295,0.9999994039535522,684.6079711914062,100.30364990234376,0.999995231628418,691.036376953125,115.60125732421876,0.9999994039535522,671.5739135742188,99.71249389648438,0.9999887943267822,682.9708862304688,125.39774322509766,0.9998575448989868,587.33837890625,120.94964599609376,0.9999933242797852,CDKL_OLR_SS1_CD7
777,713.9535522460938,88.53860473632812,0.9999982118606568,684.2064208984375,97.11772918701172,0.9999955892562866,692.2437133789062,110.8394012451172,0.9999980926513672,669.9933471679688,97.9962921142578,0.9999924898147584,683.4717407226562,123.15167236328124,0.9998251795768738,587.4222412109375,123.3073272705078,0.9999958276748656,CDKL_OLR_SS1_CD7
778,713.1004028320312,86.17912292480469,0.9999992847442628,683.3839111328125,95.2388153076172,0.999984860420227,692.0847778320312,108.13964080810548,0.9999988079071044,668.0660400390625,96.71842193603516,0.999986171722412,682.4473876953125,121.24442291259766,0.9998875856399536,586.9367065429688,123.21280670166016,0.9999955892562866,CDKL_OLR_SS1_CD7
780,709.4321899414062,81.81468200683594,0.9999997615814208,679.9081420898438,93.0428695678711,0.9999947547912598,688.843505859375,104.3882293701172,0.9999985694885254,665.667236328125,93.21212768554688,0.9999759197235109,681.152099609375,115.57555389404295,0.9999877214431764,588.0053100585938,124.08552551269533,0.999996542930603,CDKL_OLR_SS1_CD7
781,709.44921875,81.23301696777344,0.9999997615814208,679.1151123046875,92.39553833007812,0.999996304512024,688.310302734375,103.89844512939452,0.999998927116394,665.620849609375,92.21984100341795,0.9999794960021972,680.7810668945312,114.75753021240234,0.9999929666519164,588.0014038085938,124.29933166503906,0.9999964237213136,CDKL_OLR_SS1_CD7
782,709.4298706054688,80.46800231933594,0.9999996423721312,679.769287109375,91.7256851196289,0.9999951124191284,688.6829833984375,103.65052795410156,0.9999994039535522,665.671142578125,91.94020080566406,0.999981164932251,681.2269287109375,114.17203521728516,0.999991536140442,588.6693725585938,124.6709976196289,0.9999969005584716,CDKL_OLR_SS1_CD7
784,713.5142822265625,88.82186126708984,0.9999970197677612,680.493408203125,93.56157684326172,0.999990463256836,686.8388061523438,107.51495361328124,0.999983549118042,665.3662109375,92.73210906982422,0.9999661445617676,677.3897094726562,117.03778839111328,0.9999948740005492,589.2862548828125,125.55301666259766,0.999996542930603,CDKL_OLR_SS1_CD7
785,718.7676391601562,96.01522064208984,0.9999997615814208,684.6950073242188,95.43029022216795,0.9999864101409912,690.2179565429688,109.77642822265624,0.9999980926513672,668.4408569335938,94.01423645019533,0.999958872795105,679.1021728515625,119.025390625,0.9999825954437256,589.1725463867188,125.30443572998048,0.9999966621398926,CDKL_OLR_SS1_CD7
786,718.4556884765625,104.6120147705078,0.9999994039535522,682.9542236328125,96.71646881103516,0.9999918937683104,684.210205078125,112.18830108642578,0.9999959468841552,670.1932983398438,95.18879699707033,0.9999499320983888,674.377197265625,120.40192413330078,0.9999854564666748,589.6843872070312,125.64289855957033,0.9999961853027344,CDKL_OLR_SS1_CD7
787,715.9436645507812,115.89251708984376,0.9999997615814208,684.772216796875,100.31240844726562,0.9999949932098388,682.3209228515625,115.7910614013672,0.999998927116394,671.242919921875,96.11591339111328,0.9999395608901978,672.025146484375,122.56803131103516,0.9999581575393676,588.9525756835938,126.00675964355467,0.999996542930603,CDKL_OLR_SS1_CD7
788,713.2997436523438,125.583251953125,0.9999986886978148,686.1788940429688,105.22774505615234,0.9999678134918212,680.7924194335938,120.03361511230467,0.999995231628418,672.4366455078125,98.36561584472656,0.9999760389328004,667.8831176757812,123.30384063720705,0.9999423027038574,589.1868286132812,125.51715850830078,0.9999964237213136,CDKL_OLR_SS1_CD7
789,702.5270385742188,143.73260498046875,0.9999995231628418,682.8363037109375,114.6768035888672,0.9999911785125732,675.380126953125,128.56285095214844,0.9999985694885254,669.840576171875,103.9380874633789,0.9999784231185912,662.16748046875,129.91224670410156,0.9999924898147584,588.7400512695312,122.99625396728516,0.999992847442627,CDKL_OLR_SS1_CD7
790,693.6489868164062,151.68115234375,0.9999992847442628,685.238037109375,124.0267333984375,0.9999829530715942,672.2291870117188,135.58853149414062,0.9999890327453612,674.519775390625,110.0400619506836,0.9999839067459106,660.585693359375,133.4583282470703,0.999975323677063,588.449462890625,121.92758178710938,0.9999808073043824,CDKL_OLR_SS1_CD7
791,687.2818603515625,160.84674072265625,0.999995231628418,685.6784057617188,133.53952026367188,0.9999954700469972,670.3508911132812,143.52633666992188,0.999970555305481,674.4404296875,116.46831512451172,0.9999912977218628,657.8603515625,137.4809112548828,0.9999061822891236,589.4434204101562,121.36339569091795,0.999941110610962,CDKL_OLR_SS1_CD7
792,680.6195678710938,168.61697387695312,0.9999843835830688,683.5812377929688,143.76771545410156,0.9999862909317015,665.6901245117188,151.16627502441406,0.999984860420227,677.8424682617188,125.92679595947266,0.9999828338623048,655.9271850585938,143.2122039794922,0.9994200468063354,590.919677734375,119.45526885986328,0.9999629259109496,CDKL_OLR_SS1_CD7
793,676.2034912109375,176.73941040039062,0.9999997615814208,680.953369140625,152.22645568847656,0.9999778270721436,662.6307983398438,157.25112915039062,0.9999908208847046,679.979248046875,137.43211364746094,0.9999505281448364,652.8469848632812,148.83702087402344,0.9999754428863524,592.4174194335938,118.14808654785156,0.9999790191650392,CDKL_OLR_SS1_CD7
794,671.907958984375,185.6426544189453,0.9999974966049194,679.6761474609375,164.0628204345703,0.9999943971633912,661.0543212890625,165.2987518310547,0.9999986886978148,680.9846801757812,148.1919403076172,0.9999880790710448,652.5132446289062,154.5921630859375,0.9999183416366576,596.2037963867188,115.2266082763672,0.9999914169311525,CDKL_OLR_SS1_CD7
795,670.9584350585938,192.44009399414065,0.9999990463256836,678.6102294921875,171.74986267089844,0.9999966621398926,660.0896606445312,172.40988159179688,0.9999942779541016,681.9752807617188,155.51901245117188,0.9999514818191528,652.14599609375,160.00611877441406,0.9999600648880004,600.5721435546875,114.35143280029295,0.9999802112579346,CDKL_OLR_SS1_CD7
796,668.6215209960938,201.24925231933597,0.9999982118606568,677.4691772460938,180.6009979248047,0.9999986886978148,658.6036987304688,179.63841247558594,0.9999986886978148,680.8203125,165.01507568359375,0.9999841451644896,651.51953125,167.34609985351562,0.9999574422836304,605.0505981445312,114.2054672241211,0.999983549118042,CDKL_OLR_SS1_CD7
797,667.9584350585938,208.91473388671875,0.9999991655349731,676.9573364257812,187.39096069335935,0.9999994039535522,657.9129028320312,186.87484741210935,0.9999974966049194,680.8258666992188,174.89590454101562,0.9999088048934937,652.6807861328125,176.3475799560547,0.9999538660049438,609.6611328125,115.5520477294922,0.999997854232788,CDKL_OLR_SS1_CD7
798,666.91357421875,218.36557006835935,0.9999985694885254,675.8928833007812,197.4019927978516,0.9999992847442628,657.2158813476562,196.0832061767578,0.9999982118606568,678.9934692382812,183.52102661132807,0.999961256980896,651.3171997070312,184.6217041015625,0.9999353885650636,614.6159057617188,117.45743560791016,0.9999974966049194,CDKL_OLR_SS1_CD7
799,666.8489990234375,228.00698852539065,0.9999994039535522,675.4387817382812,208.2514190673828,0.9999988079071044,657.250732421875,205.93841552734372,0.9999959468841552,679.237548828125,191.47764587402344,0.9999431371688844,649.9209594726562,191.89230346679688,0.9999183416366576,619.6369018554688,120.49307250976562,0.9999897480010986,CDKL_OLR_SS1_CD7
800,665.284423828125,238.798828125,0.9999980926513672,674.33447265625,217.05218505859372,0.999997854232788,656.0381469726562,216.78814697265625,0.9999948740005492,678.7853393554688,201.2523193359375,0.9999407529830932,647.3353881835938,203.7650451660156,0.9999657869338988,626.5625610351562,123.54803466796876,0.9999983310699464,CDKL_OLR_SS1_CD7
801,664.77783203125,255.82180786132807,0.9999992847442628,672.6146850585938,231.94512939453125,0.9999929666519164,655.2390747070312,233.1722869873047,0.9999849796295166,678.352294921875,218.24285888671875,0.99998939037323,646.9773559570312,220.8509521484375,0.9999483823776244,649.7833862304688,134.377685546875,0.9999898672103882,CDKL_OLR_SS1_CD7
803,654.1380004882812,269.2956848144531,0.9999959468841552,670.1845703125,247.36984252929688,0.9999934434890748,652.7039794921875,244.8568115234375,0.9999958276748656,676.1621704101562,232.10581970214844,0.999987006187439,645.41162109375,230.5112152099609,0.9999765157699584,665.4457397460938,147.49427795410156,0.9999593496322632,CDKL_OLR_SS1_CD7
804,649.8145141601562,271.22320556640625,0.9999979734420776,667.607666015625,248.39273071289065,0.9999731779098512,650.1021118164062,246.0320281982422,0.9999914169311525,676.3048095703125,234.29232788085935,0.9999724626541138,645.0873413085938,229.82025146484372,0.9999865293502808,671.5260620117188,149.1246795654297,0.9980022311210632,CDKL_OLR_SS1_CD7
805,648.0615234375,271.8854675292969,0.9999988079071044,665.8583984375,249.0918884277344,0.999969720840454,648.5665283203125,245.82681274414065,0.9999831914901732,675.637939453125,235.67630004882807,0.9999878406524658,645.36669921875,228.8145904541016,0.9999878406524658,671.8861083984375,147.95469665527344,0.9998196959495544,CDKL_OLR_SS1_CD7
806,645.9625854492188,271.82037353515625,0.9999990463256836,664.6761474609375,250.0977935791016,0.9999693632125854,648.038818359375,246.20196533203125,0.9999834299087524,674.6262817382812,236.1992645263672,0.9999790191650392,644.5794677734375,228.42514038085935,0.999984622001648,671.9403076171875,147.8902587890625,0.9998955726623536,CDKL_OLR_SS1_CD7
807,643.1953735351562,273.7354431152344,0.9999997615814208,662.4329223632812,252.90924072265625,0.9999796152114868,645.9398803710938,248.14097595214844,0.9999815225601196,672.8446655273438,237.7250823974609,0.99994695186615,642.62060546875,230.0545959472656,0.9999624490737916,671.0769653320312,149.15480041503906,0.999445378780365,CDKL_OLR_SS1_CD7
808,642.8615112304688,274.591552734375,0.9999997615814208,661.6591796875,253.66490173339844,0.9999773502349854,645.29052734375,248.913818359375,0.999983549118042,672.2117919921875,238.94439697265625,0.9999254941940308,642.2265625,230.6754150390625,0.9999685287475586,671.7173461914062,149.82919311523438,0.9984194040298462,CDKL_OLR_SS1_CD7
810,642.7307739257812,274.71502685546875,0.9999996423721312,661.8963012695312,255.6145172119141,0.9999868869781494,645.2444458007812,249.76768493652344,0.9999876022338868,673.9609375,240.23468017578125,0.999969482421875,642.0132446289062,231.66380310058597,0.9999773502349854,672.6220092773438,150.55184936523438,0.999472200870514,CDKL_OLR_SS1_CD7
811,642.3731689453125,274.9654541015625,0.9999995231628418,661.2119140625,255.6662139892578,0.999985933303833,645.2982177734375,249.28965759277344,0.999984622001648,672.5701904296875,240.97653198242188,0.9999783039093018,642.0879516601562,230.984619140625,0.999975323677063,672.8894653320312,150.27882385253906,0.9962014555931092,CDKL_OLR_SS1_CD7
812,642.17333984375,274.8753662109375,0.9999995231628418,660.8275146484375,255.912841796875,0.9999871253967284,645.0174560546875,249.4178924560547,0.9999847412109376,672.4400024414062,240.99501037597656,0.9999806880950928,642.1321411132812,230.83099365234372,0.9999767541885376,672.1827392578125,150.24453735351562,0.9960916638374328,CDKL_OLR_SS1_CD7
813,642.4014892578125,274.6405334472656,0.9999995231628418,661.0621948242188,256.1600646972656,0.999991536140442,645.058837890625,249.73785400390625,0.9999877214431764,672.2579956054688,241.4189300537109,0.9999817609786988,642.4644165039062,231.6884613037109,0.999974250793457,671.17724609375,150.055908203125,0.998587131500244,CDKL_OLR_SS1_CD7
814,642.9515991210938,274.5560607910156,0.9999996423721312,661.0950317382812,256.44708251953125,0.9999927282333374,645.466796875,249.9815673828125,0.999984860420227,672.5767822265625,241.21730041503903,0.99998939037323,643.5348510742188,231.0552978515625,0.9999643564224244,672.3429565429688,150.345703125,0.9982013702392578,CDKL_OLR_SS1_CD7
815,642.789306640625,274.9625244140625,0.9999995231628418,661.4384155273438,256.6653747558594,0.9999912977218628,645.833251953125,250.4540100097656,0.9999840259552002,672.8482666015625,241.20950317382807,0.9999881982803344,643.0535888671875,231.8607177734375,0.99995756149292,672.8892822265625,150.4790802001953,0.9983204007148744,CDKL_OLR_SS1_CD7
816,643.0254516601562,275.2928466796875,0.9999995231628418,661.8414916992188,256.7076110839844,0.9999910593032836,645.8919677734375,250.73106384277344,0.9999816417694092,672.9414672851562,241.16107177734372,0.9999845027923584,642.9658813476562,232.22544860839844,0.9999436140060424,671.552978515625,149.4094696044922,0.9973155856132508,CDKL_OLR_SS1_CD7
817,643.0498046875,275.0376892089844,0.9999996423721312,661.7518920898438,256.9434509277344,0.999991536140442,645.8641967773438,250.8409576416016,0.999979853630066,672.7022094726562,241.2473602294922,0.999984860420227,643.3369140625,232.16461181640625,0.999942421913147,671.6409912109375,149.8686065673828,0.9973541498184204,CDKL_OLR_SS1_CD7
818,643.0217895507812,275.05078125,0.9999996423721312,662.179931640625,256.4877014160156,0.9999860525131226,646.2606811523438,250.2310791015625,0.99997878074646,673.5087280273438,241.304931640625,0.999987006187439,643.4901733398438,231.9648284912109,0.9999439716339112,672.05712890625,150.16452026367188,0.9984378218650818,CDKL_OLR_SS1_CD7
819,642.6697387695312,274.626708984375,0.9999995231628418,662.2745971679688,256.1900634765625,0.9999850988388062,646.158935546875,249.8863983154297,0.999980926513672,673.345703125,241.52561950683597,0.9999839067459106,643.2350463867188,232.38568115234372,0.9999451637268066,672.5043334960938,150.04855346679688,0.9948413968086244,CDKL_OLR_SS1_CD7
820,642.4892578125,274.3294982910156,0.9999995231628418,662.2091674804688,255.8399353027344,0.9999827146530152,645.910400390625,249.5989532470703,0.9999808073043824,672.8892211914062,241.49246215820312,0.9999790191650392,642.8674926757812,232.0606384277344,0.9999713897705078,672.7805786132812,150.358154296875,0.9983779191970824,CDKL_OLR_SS1_CD7
