bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
3678,660.8427734375,449.2741394042969,7.362208270933479e-05,649.0342407226562,386.4722900390625,0.0004105261468794,653.1256713867188,387.4737243652344,0.0023434478789567,645.4951782226562,385.9895629882813,0.1557649821043014,649.6831665039062,373.76904296875,0.9973004460334778,649.326904296875,450.76361083984375,0.9708474278450012,CDKL_P_CD1
3679,640.8825073242188,451.1717224121094,8.368407725356519e-05,646.27099609375,381.7505798339844,0.0003208340203855,649.3976440429688,377.0797119140625,0.0026920663658529,645.6266479492188,385.9886474609375,0.1764602065086364,649.5953369140625,373.56640625,0.9970394968986512,649.2435913085938,450.7778625488281,0.9799480438232422,CDKL_P_CD1
3680,661.55859375,449.0947265625,6.167083483887836e-05,647.1067504882812,381.9924926757813,0.0003773640491999,649.7822875976562,377.424560546875,0.0023259436711668,646.2725219726562,385.3345642089844,0.0916995555162429,649.4043579101562,373.9825744628906,0.9949500560760498,654.8202514648438,448.215087890625,0.9207029938697816,CDKL_P_CD1
3681,661.2833251953125,449.29534912109375,5.189660805626772e-05,646.8695678710938,381.77777099609375,0.0004315412079449,652.6400756835938,377.5179443359375,0.0028696570079773,646.3277587890625,384.9904174804688,0.0677528157830238,649.199951171875,373.30804443359375,0.9951106905937196,653.9422607421875,448.88665771484375,0.9597634673118592,CDKL_P_CD1
3683,639.7706298828125,453.9937744140625,9.185285307466984e-05,650.3917846679688,385.3068237304688,0.0003578384639695,653.7533569335938,387.6788024902344,0.002626146422699,645.2515258789062,384.8345642089844,0.0503617413341999,649.6698608398438,373.7536315917969,0.996927797794342,647.1340942382812,453.1538391113281,0.9957156777381896,CDKL_P_CD1
3684,648.5724487304688,451.6528625488281,9.68654130701907e-05,643.5003662109375,386.8345642089844,0.0001221579295815,648.3781127929688,377.0611877441406,0.0015451977960765,641.6160888671875,386.4427795410156,0.0206201411783695,648.4686889648438,375.1568298339844,0.9985790252685548,648.8673706054688,450.6667785644531,0.9989742040634156,CDKL_P_CD1
3685,649.1773681640625,451.1238098144531,0.0001796003925846,652.1754150390625,441.1044921875,8.258366142399609e-05,648.2890014648438,376.7537231445313,0.001133423182182,641.7520751953125,386.0030517578125,0.0085249384865164,648.1123657226562,374.6606750488281,0.9982491731643676,651.4475708007812,448.5945739746094,0.9992275238037108,CDKL_P_CD1
3686,650.0902099609375,450.0318908691406,0.0002883427077904,643.3350219726562,387.0176086425781,6.829373160144314e-05,648.3622436523438,376.3946533203125,0.0016965604154393,642.1712036132812,386.4952392578125,0.0111721558496356,648.09619140625,374.0811462402344,0.998731791973114,652.5490112304688,447.3285827636719,0.999549925327301,CDKL_P_CD1
3687,652.6588745117188,449.9738159179688,0.0002669131790753,644.5823974609375,387.81201171875,0.0001503519160905,648.4605102539062,376.4665832519531,0.0015285201370716,643.0331420898438,387.18463134765625,0.0588822476565837,648.5107421875,374.0816955566406,0.9993394017219543,655.3803100585938,447.4632263183594,0.9970473647117616,CDKL_P_CD1
3688,655.75146484375,448.2539978027344,0.00050390540855,643.3695068359375,391.2978515625,0.0001634545624256,647.6368408203125,376.40472412109375,0.0015090606175363,643.8409423828125,387.1567077636719,0.043773278594017,648.0760498046875,373.3896789550781,0.9990874528884888,657.1569213867188,448.0149536132813,0.9993810653686525,CDKL_P_CD1
3690,655.8715209960938,448.65625,0.000466773082735,667.537353515625,440.2021484375,0.0001669941411819,646.9276733398438,376.7094421386719,0.001397616462782,642.811767578125,387.6019287109375,0.0597993731498718,647.8250732421875,374.0172424316406,0.9992671608924866,656.8837280273438,448.6037292480469,0.9998323917388916,CDKL_P_CD1
3691,654.9152221679688,448.8500671386719,0.0002297946484759,642.3222045898438,391.84716796875,0.0001569151645526,647.458984375,376.80755615234375,0.0013881523627787,642.5861206054688,387.87396240234375,0.0584975257515907,647.9640502929688,374.4226379394531,0.9992801547050476,656.0826416015625,448.9653625488281,0.9997517466545104,CDKL_P_CD1
3692,652.1585693359375,451.2917785644531,0.0002398480282863,643.9700317382812,387.9820251464844,0.0001574817579239,647.6117553710938,376.5707702636719,0.0013731942744925,642.7327880859375,387.6076049804688,0.0564553402364254,648.0711059570312,374.1615295410156,0.9990960359573364,655.94140625,448.95892333984375,0.9995457530021667,CDKL_P_CD1
3693,653.1283569335938,451.1343078613281,0.0003350455954205,644.1107177734375,387.712890625,0.0001879027549875,647.8786010742188,376.0813903808594,0.0016478339675813,643.0452270507812,387.1188049316406,0.0606518164277076,648.1244506835938,373.7138366699219,0.9992324113845824,655.5021362304688,449.3373718261719,0.9997300505638124,CDKL_P_CD1
3694,653.2288818359375,451.1893615722656,0.0002712132991291,643.9760131835938,387.976318359375,0.0001650969206821,647.5399780273438,376.409912109375,0.00152380077634,642.9493408203125,387.4374084472656,0.0540879629552364,647.8464965820312,373.8862609863281,0.9992214441299438,655.5481567382812,449.3888549804688,0.9997250437736512,CDKL_P_CD1
3695,653.9876098632812,449.7105712890625,0.00037758788676,644.0011596679688,387.9025573730469,0.0001687360781943,647.5962524414062,376.2950134277344,0.001123908557929,642.8724975585938,387.3755187988281,0.0567853301763534,647.9370727539062,373.8363952636719,0.9990642666816713,654.8618774414062,449.8515625,0.9999406337738036,CDKL_P_CD1
3696,653.9507446289062,449.8443298339844,0.0003071114770136,665.7516479492188,440.1393127441406,0.0001984037226065,648.1806640625,376.18499755859375,0.0011342382058501,642.9586791992188,386.8370056152344,0.034451812505722,648.3560791015625,373.7369995117188,0.9986485838890076,654.6302490234375,449.8249206542969,0.9999767541885376,CDKL_P_CD1
3697,653.4900512695312,449.999755859375,0.0003183131630066,665.3077392578125,440.0958251953125,0.0001654731167946,647.858154296875,376.1926574707031,0.0009902153396978,642.7824096679688,386.91412353515625,0.0355087555944919,648.2438354492188,373.7905883789063,0.99860942363739,654.1489868164062,449.978759765625,0.9999827146530152,CDKL_P_CD1
3699,652.537353515625,450.084716796875,0.0003510029928293,664.4548950195312,440.10302734375,0.0001444341178284,647.27490234375,374.6051330566406,0.0010868199169635,642.5057983398438,386.803955078125,0.0160201098769903,647.7874755859375,373.7227478027344,0.998619556427002,653.4489135742188,449.9226684570313,0.9999855756759644,CDKL_P_CD1
3700,652.8474731445312,449.7646484375,0.0003655391337815,664.583984375,439.8357543945313,0.0001688991178525,647.3014526367188,376.4710083007813,0.0005623040487989,642.2576293945312,386.6440124511719,0.0046561975032091,647.178955078125,373.8987121582031,0.9978906512260436,653.8929443359375,449.52392578125,0.9999873638153076,CDKL_P_CD1
3701,652.88037109375,449.5008850097656,0.0003841280122287,664.1152954101562,440.2040710449219,0.0002230479294667,647.0886840820312,374.3686828613281,0.0005794694880023,641.9813842773438,386.1595764160156,0.0043400013819336,647.6881103515625,373.97161865234375,0.9976569414138794,654.1796264648438,449.0310363769531,0.999981164932251,CDKL_P_CD1
3702,653.1775512695312,448.8778381347656,0.0003746630682144,663.93212890625,440.1422729492188,0.0001939135690918,646.0596923828125,388.4005432128906,0.0004416994343046,641.2412109375,382.3690185546875,0.0026390384882688,647.2500610351562,374.2064208984375,0.9965856075286864,654.8352661132812,448.371826171875,0.9999700784683228,CDKL_P_CD1
3703,653.3118286132812,448.82135009765625,0.000380295998184,663.918212890625,440.3288879394531,0.0002207376528531,646.0631103515625,388.5470275878906,0.0005411895108409,641.702880859375,386.0787658691406,0.0027710786089301,647.3256225585938,373.8341979980469,0.9975274205207824,654.6273193359375,448.0233154296875,0.999976634979248,CDKL_P_CD1
3704,653.2224731445312,448.8299255371094,0.0003896441485267,663.7682495117188,440.7056884765625,0.0001958305656444,645.7405395507812,388.3185729980469,0.0005322455544956,641.6824340820312,385.946044921875,0.0025446016807109,647.3159790039062,373.6711730957031,0.9978349804878236,654.5250244140625,447.9430541992188,0.9999748468399048,CDKL_P_CD1
3705,652.8550415039062,449.1673583984375,0.0003579765034373,663.7615356445312,440.4435729980469,0.0001569916348671,645.5640869140625,388.3579406738281,0.0006109337555244,641.482421875,386.19622802734375,0.0030321893282234,647.0768432617188,373.8842468261719,0.9975679516792296,654.2133178710938,448.1207275390625,0.9999805688858032,CDKL_P_CD1
3706,653.1655883789062,449.8570861816406,0.0002303687360836,664.1688842773438,446.8850402832031,8.467576117254794e-05,644.8248901367188,388.1915588378906,0.0008184072212316,641.2188110351562,386.8114318847656,0.0043829400092363,647.1140747070312,374.7811279296875,0.9982666969299316,654.3820190429688,448.99212646484375,0.999962329864502,CDKL_P_CD1
3707,652.9717407226562,450.3294372558594,0.0003276682982686,664.3385620117188,440.5451965332031,0.00010538494098,644.5496826171875,388.5841369628906,0.0012685710098594,641.26416015625,387.0535278320313,0.0044634360820055,647.1909790039062,375.2253723144531,0.9982045888900756,653.733642578125,449.8459777832031,0.999976396560669,CDKL_P_CD1
3708,652.9041748046875,450.228515625,0.0003823609731625,663.619873046875,440.2633056640625,9.17498182388954e-05,640.5596313476562,391.8225708007813,0.0014825445832684,640.3225708007812,388.2991333007813,0.0029976132791489,646.7611694335938,375.6407775878906,0.997717261314392,653.594970703125,449.6484069824219,0.9999797344207764,CDKL_P_CD1
3709,652.6526489257812,449.9582214355469,0.0002649765228852,637.3767700195312,400.4714965820313,8.527840691385791e-05,640.8297119140625,391.6940002441406,0.002439584583044,640.4454956054688,388.2464904785156,0.0040303929708898,647.1082153320312,375.6266479492188,0.99824059009552,653.4531860351562,449.281005859375,0.9999617338180542,CDKL_P_CD1
3710,651.9542236328125,449.8758850097656,0.0004415510338731,664.1400756835938,441.00592041015625,0.0001220899284817,640.718017578125,391.6080017089844,0.0016481502680107,640.6605224609375,387.9060668945313,0.0033787584397941,647.0170288085938,375.3831176757813,0.9978394508361816,652.5679321289062,449.274169921875,0.9999812841415404,CDKL_P_CD1
3711,651.0174560546875,450.0165100097656,0.0003757083904929,664.2237548828125,440.8286437988281,8.086008165264502e-05,640.4317626953125,391.482421875,0.0019724878948181,639.950927734375,392.7822265625,0.0028160440269857,647.0476684570312,375.2525329589844,0.9972782731056212,651.921630859375,449.1545104980469,0.9999728202819824,CDKL_P_CD1
3713,652.5116577148438,449.1146545410156,0.0003987285599578,663.928955078125,441.2104797363281,0.0002620583691168,644.0618896484375,388.4275207519531,0.00079533533426,643.2838745117188,383.5239868164063,0.001424831803888,646.8701171875,374.94525146484375,0.9966457486152648,653.7131958007812,448.8168640136719,0.9999853372573853,CDKL_P_CD1
3714,652.56640625,449.1780700683594,0.0004347875365056,663.4971313476562,441.47802734375,0.000317090714816,644.1292724609375,388.28857421875,0.0005370478029362,642.693603515625,383.1740112304688,0.0016643243143334,646.65283203125,375.25579833984375,0.9959760308265686,653.6619262695312,449.05859375,0.9999905824661256,CDKL_P_CD1
3715,652.2257080078125,449.26263427734375,0.0004044915258418,662.91064453125,441.8247985839844,0.0003154982696287,644.4090576171875,388.3570251464844,0.0004495892208069,642.7269897460938,382.7655944824219,0.002299582818523,646.8665771484375,375.3098754882813,0.996645987033844,653.341064453125,449.3288269042969,0.999993085861206,CDKL_P_CD1
3716,646.9613647460938,449.0492858886719,0.0004410428809933,662.793701171875,441.22503662109375,0.0002496268134564,644.3067626953125,388.3045959472656,0.0004331532691139,642.8889770507812,382.5793762207031,0.002159574534744,646.6004028320312,374.9954528808594,0.9963036775588988,652.63330078125,448.7933044433594,0.9999905824661256,CDKL_P_CD1
3717,651.6571655273438,449.0751037597656,0.000428693863796,663.320068359375,441.5711975097656,0.0002583628520369,644.4166870117188,388.3156433105469,0.0005780135397799,642.524169921875,382.82855224609375,0.0026926691643893,646.6336059570312,375.5240173339844,0.9974411725997924,652.675048828125,448.9936218261719,0.9999897480010986,CDKL_P_CD1
3718,651.2601318359375,449.1777648925781,0.0004952736780978,652.4593505859375,442.1994018554688,0.0001435237500118,644.5789184570312,388.2978820800781,0.000632211624179,642.845703125,382.5027770996094,0.0030724415555596,646.5239868164062,375.1441955566406,0.9967913031578064,652.478515625,448.9750671386719,0.9999752044677734,CDKL_P_CD1
3719,651.0989990234375,449.0486145019531,0.0004212468920741,663.4609375,441.3280334472656,0.000168134123669,644.5233154296875,388.2803039550781,0.0009187116520479,642.727783203125,383.22503662109375,0.0021997895091772,646.5484008789062,375.53558349609375,0.9967393279075624,652.2302856445312,448.8697509765625,0.999987006187439,CDKL_P_CD1
3720,651.085205078125,449.0650024414063,0.0004083680687472,652.3976440429688,442.15338134765625,0.000114594673505,644.3353881835938,388.23822021484375,0.0010403100168332,642.65478515625,383.1526184082031,0.0018443965818732,646.501220703125,375.29736328125,0.9969050288200378,652.2060546875,448.8572998046875,0.9999791383743286,CDKL_P_CD1
3721,650.2217407226562,449.4443359375,0.0003926143981516,652.17626953125,442.1238098144531,0.000143203738844,644.3773193359375,388.2768249511719,0.0010352036915719,642.7259521484375,383.1894836425781,0.0021538925357162,646.6298217773438,375.5285339355469,0.9973503351211548,651.6796264648438,449.14593505859375,0.9999783039093018,CDKL_P_CD1
3722,645.7821655273438,450.7960205078125,0.0005223772022873,639.8826904296875,444.1539306640625,0.0001217085373355,644.1066284179688,388.0400390625,0.0013949614949524,641.0664672851562,387.850830078125,0.004199712537229,647.5391235351562,376.5927734375,0.9982128143310548,650.5504150390625,450.1451416015625,0.9999865293502808,CDKL_P_CD1
3723,647.639404296875,452.3772583007813,0.0005822678795084,636.8062744140625,401.3162536621094,0.000136577815283,644.1099243164062,388.4908752441406,0.0046991817653179,640.7679443359375,389.2589721679688,0.0090043479576706,647.9166259765625,377.7276916503906,0.9981923699378968,648.385986328125,451.2130432128906,0.999964952468872,CDKL_P_CD1
3724,623.7319946289062,405.1500549316406,0.0001863509969552,633.2208862304688,404.0270690917969,0.0195240322500467,645.7503662109375,390.1888427734375,0.0295809283852577,636.1431884765625,400.8916015625,0.5280229449272156,656.7185668945312,383.2259826660156,0.9960113763809204,637.9478759765625,452.02545166015625,0.9935177564620972,CDKL_P_CD1
3726,624.09765625,453.4797058105469,0.0009564561187289,645.0390014648438,403.2221984863281,0.908184051513672,660.2240600585938,389.01959228515625,0.9996851682662964,646.3095092773438,401.7589721679688,0.9857702255249025,670.3981323242188,391.8111877441406,0.9997230172157288,626.8331298828125,452.7132263183594,0.9995691180229188,CDKL_P_CD1
3727,624.2194213867188,453.728515625,0.0010785449994727,646.9386596679688,401.9764709472656,0.9927008152008056,663.4158935546875,389.73291015625,0.999932050704956,646.90283203125,403.1165466308594,0.9980632662773132,672.8203735351562,394.1627807617188,0.9999319314956664,627.4710693359375,453.1618347167969,0.9992089867591858,CDKL_P_CD1
3728,623.6199951171875,453.7568359375,0.0019745342433452,643.303955078125,407.1349487304688,0.9948211908340454,659.3698120117188,394.7712707519531,0.9999322891235352,647.22900390625,408.7345886230469,0.9737725853919984,669.435302734375,396.9574890136719,0.9994602799415588,625.5816650390625,452.5463562011719,0.9999121427536012,CDKL_P_CD1
