bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
6022,454.3420104980469,371.3811340332031,0.9996275901794434,471.5032043457031,374.8891906738281,0.9999736547470092,461.2439575195313,360.4815979003906,0.9999817609786988,484.4991149902344,374.2286987304688,0.9999986886978148,466.2928161621094,349.7645263671875,0.9999725818634032,537.9807739257812,307.1134948730469,0.9999984502792358,CDKL_OLR_SS1_CD3
6023,455.035400390625,371.9636535644531,0.867351770401001,471.0567626953125,376.0879821777344,0.9999731779098512,459.55078125,360.90771484375,0.9999794960021972,484.1766662597656,374.3830871582031,0.999997854232788,466.0939636230469,350.8365783691406,0.9999728202819824,537.6815795898438,307.00115966796875,0.9999986886978148,CDKL_OLR_SS1_CD3
6024,455.215087890625,370.7352294921875,0.9827470779418944,472.0802307128906,375.3002014160156,0.9999682903289796,460.738037109375,360.7408142089844,0.999968647956848,484.6212463378906,373.6268005371094,0.9999985694885254,466.2601623535156,350.9962463378906,0.9999735355377196,537.578857421875,306.64239501953125,0.9999985694885254,CDKL_OLR_SS1_CD3
6025,455.748291015625,371.2615661621094,0.8155942559242249,472.7650146484375,375.2191467285156,0.9999581575393676,460.58734130859375,360.9216918945313,0.9999710321426392,485.4666137695313,372.9071960449219,0.9999980926513672,465.7052307128906,351.3516845703125,0.9999555349349976,537.4434814453125,306.2646484375,0.9999986886978148,CDKL_OLR_SS1_CD3
6026,455.8194580078125,372.7401428222656,0.99777489900589,472.5337829589844,375.4266662597656,0.9999653100967408,461.6251525878906,361.4256286621094,0.999953269958496,486.2270202636719,372.9407653808594,0.9999984502792358,466.0439758300781,351.38262939453125,0.9999747276306152,537.2908935546875,306.4331359863281,0.9999984502792358,CDKL_OLR_SS1_CD3
6027,457.2445068359375,382.50299072265625,0.9998836517333984,474.7819213867188,376.8534851074219,0.9999862909317015,460.8743591308594,367.14739990234375,0.9999830722808838,488.9528198242188,372.2532958984375,0.9999939203262328,463.6714172363281,353.5924377441406,0.9999687671661376,537.8251342773438,306.4391174316406,0.9999988079071044,CDKL_OLR_SS1_CD3
6028,458.2297058105469,391.2472534179688,0.9998984336853028,475.6209106445313,382.6429748535156,0.9999470710754396,460.2833862304688,374.16644287109375,0.999996781349182,489.47802734375,375.62603759765625,0.9999865293502808,463.7789306640625,358.2533264160156,0.999975085258484,536.4803466796875,307.6002502441406,0.9999980926513672,CDKL_OLR_SS1_CD3
6029,455.1988220214844,408.9381408691406,0.9999793767929076,473.68597412109375,398.0906066894531,0.9999018907546996,456.1647033691406,390.83111572265625,0.9999927282333374,486.1736450195313,390.18939208984375,0.9999971389770508,458.3618469238281,375.16162109375,0.9999855756759644,529.3197021484375,312.6104431152344,0.999997854232788,CDKL_OLR_SS1_CD3
6030,454.498291015625,414.5381774902344,0.9998829364776612,470.5224609375,404.2137145996094,0.999996542930603,453.8461608886719,397.4318542480469,0.9999943971633912,483.9851989746094,395.9177551269531,0.9999970197677612,455.53900146484375,383.8870544433594,0.9999939203262328,524.5822143554688,316.8081359863281,0.9999934434890748,CDKL_OLR_SS1_CD3
6031,449.26171875,423.03216552734375,0.9999802112579346,468.2073364257813,409.6302185058594,0.9999955892562866,450.4901428222656,404.439208984375,0.9999995231628418,481.2991333007813,401.9065246582031,0.9999916553497314,452.603515625,389.1599731445313,0.9999974966049194,520.5820922851562,321.1903076171875,0.9999980926513672,CDKL_OLR_SS1_CD3
6032,448.4075012207031,427.890625,0.9998399019241332,464.7145080566406,415.2091674804688,0.9999890327453612,447.4619140625,409.3809814453125,0.9999889135360718,477.5924377441406,406.0462951660156,0.9999889135360718,448.3133850097656,395.60150146484375,0.9999938011169434,517.9362182617188,327.1555480957031,0.9999991655349731,CDKL_OLR_SS1_CD3
6033,433.0676879882813,436.1911926269531,0.9999901056289672,454.5870971679688,425.963134765625,0.9999819993972778,439.0210571289063,418.18756103515625,0.9999979734420776,470.0079345703125,418.58740234375,0.9999854564666748,443.84075927734375,402.09027099609375,0.9999974966049194,509.54302978515625,338.6982727050781,0.9999990463256836,CDKL_OLR_SS1_CD3
6035,430.470703125,447.7502746582031,0.9999902248382568,447.970947265625,434.73486328125,0.999996781349182,432.395751953125,427.2379455566406,0.9999936819076538,464.4595031738281,428.09521484375,0.9999901056289672,438.3314514160156,410.345703125,0.9999910593032836,504.671630859375,346.2853088378906,0.9999939203262328,CDKL_OLR_SS1_CD3
6036,427.3233642578125,448.7923278808594,0.9999974966049194,446.8594055175781,437.8922729492188,0.999996542930603,430.86126708984375,429.7144775390625,0.9999866485595704,461.9508056640625,430.738525390625,0.9999790191650392,436.2494201660156,414.4187927246094,0.9999951124191284,501.4889221191406,351.48651123046875,0.9999983310699464,CDKL_OLR_SS1_CD3
6037,422.25677490234375,451.8670043945313,0.9999983310699464,443.4609375,439.6098327636719,0.9999957084655762,429.2350769042969,432.05224609375,0.9999945163726808,459.7555541992188,432.657470703125,0.9999657869338988,434.4039916992188,416.4368896484375,0.9999817609786988,499.8692932128906,354.0231018066406,0.9999996423721312,CDKL_OLR_SS1_CD3
6038,418.1341552734375,456.0611267089844,0.9999971389770508,440.5442810058594,440.3823852539063,0.9999877214431764,424.9685974121094,432.8423767089844,0.999992847442627,455.1871948242188,436.086181640625,0.9999939203262328,431.2579956054688,416.86334228515625,0.9999306201934814,498.2764892578125,356.19805908203125,0.9999996423721312,CDKL_OLR_SS1_CD3
6039,412.4368896484375,455.1623229980469,0.9999955892562866,435.8497009277344,443.3099060058594,0.9999951124191284,420.1267395019531,434.2276916503906,0.9999994039535522,451.7303161621094,438.425537109375,0.9999939203262328,425.9646606445313,418.9350280761719,0.9999661445617676,496.9631042480469,360.7372131347656,0.9999970197677612,CDKL_OLR_SS1_CD3
6040,410.8990173339844,451.2859191894531,0.999980926513672,428.8068237304688,442.7369995117188,0.9999785423278807,415.8002624511719,433.4454345703125,0.999996304512024,446.3684997558594,440.8099670410156,0.999955415725708,420.7695007324219,420.7830810546875,0.9999871253967284,496.41253662109375,365.2092590332031,0.9999970197677612,CDKL_OLR_SS1_CD3
6041,408.3188171386719,452.2932434082031,0.9999603033065796,425.8195190429688,444.5801696777344,0.9999328851699828,413.2030944824219,435.2575378417969,0.9999982118606568,441.6072998046875,441.1481628417969,0.999974250793457,417.3596801757813,420.9740905761719,0.9999885559082032,492.5938415527344,368.7723693847656,0.9999986886978148,CDKL_OLR_SS1_CD3
6042,405.4464721679688,451.9010620117188,0.9999641180038452,424.9176330566406,446.7886352539063,0.9998645782470704,410.6772766113281,436.3018798828125,0.999998927116394,438.7691345214844,443.3118896484375,0.9999932050704956,415.11041259765625,422.6820983886719,0.9999288320541382,492.9600524902344,371.6885070800781,0.9999990463256836,CDKL_OLR_SS1_CD3
6043,403.4706115722656,450.671630859375,0.9999516010284424,422.4415588378906,447.1782836914063,0.9999653100967408,409.7781066894531,436.3797912597656,0.9999984502792358,436.35784912109375,444.5810241699219,0.9999964237213136,415.4586791992188,423.3720397949219,0.999936819076538,492.48443603515625,374.3869018554688,0.9999982118606568,CDKL_OLR_SS1_CD3
6045,387.5088806152344,439.81005859375,0.999982476234436,407.9611206054688,445.0675354003906,0.9999663829803468,403.7658386230469,430.9851379394531,0.9999951124191284,423.2084655761719,445.88037109375,0.9999804496765136,412.5216064453125,419.7747497558594,0.999994158744812,493.5709533691406,381.0459899902344,0.9999887943267822,CDKL_OLR_SS1_CD3
6046,390.0599670410156,440.4955749511719,0.999661922454834,407.304931640625,444.5458068847656,0.999971866607666,402.0836181640625,430.6138000488281,0.9999935626983644,421.9388732910156,445.9454040527344,0.9999936819076538,410.1853332519531,419.4689636230469,0.9999940395355223,492.77783203125,384.7737426757813,0.9999974966049194,CDKL_OLR_SS1_CD3
6047,392.1612548828125,440.6112060546875,0.9980554580688475,408.4583740234375,444.845947265625,0.9999337196350098,402.9690246582031,430.92877197265625,0.9999954700469972,421.8023376464844,446.2381896972656,0.9999923706054688,410.301513671875,420.0958557128906,0.9999940395355223,494.9146118164063,386.1250915527344,0.9999969005584716,CDKL_OLR_SS1_CD3
6048,395.6040649414063,441.3056945800781,0.9901864528656006,409.5091247558594,445.9316101074219,0.999936819076538,405.12689208984375,430.8259582519531,0.9999964237213136,423.6907958984375,446.0791320800781,0.9999762773513794,411.3856201171875,421.02490234375,0.9999854564666748,495.0776672363281,385.98431396484375,0.999996781349182,CDKL_OLR_SS1_CD3
6049,397.7412414550781,441.0993041992188,0.8013433218002319,411.66302490234375,446.0965270996094,0.9999449253082277,405.8021240234375,431.2023620605469,0.9999939203262328,425.2545166015625,445.5318908691406,0.9999449253082277,412.1335144042969,421.5096740722656,0.9999772310256958,494.9528198242188,385.8591003417969,0.999996781349182,CDKL_OLR_SS1_CD3
6050,398.9911804199219,441.2381591796875,0.900978684425354,412.7969055175781,445.7408752441406,0.9999380111694336,406.6728210449219,431.1493835449219,0.999991536140442,426.2917175292969,445.4361572265625,0.9999595880508424,412.5800476074219,421.8815307617188,0.999954342842102,495.6044616699219,385.77142333984375,0.9999982118606568,CDKL_OLR_SS1_CD3
6051,400.3138122558594,441.83734130859375,0.693279504776001,414.2571716308594,446.63714599609375,0.9998624324798584,407.6038818359375,431.825927734375,0.9999884366989136,427.2136535644531,446.3622131347656,0.9999325275421144,413.7780456542969,423.2279357910156,0.9999339580535888,497.4069519042969,386.0435791015625,0.9999992847442628,CDKL_OLR_SS1_CD3
6052,399.25531005859375,442.8804931640625,0.975697696208954,414.2998962402344,446.6969299316406,0.9998856782913208,408.4216918945313,431.36224365234375,0.9999884366989136,427.71185302734375,446.3286743164063,0.9999642372131348,415.2516174316406,421.6839294433594,0.9999618530273438,497.99713134765625,386.2543640136719,0.9999994039535522,CDKL_OLR_SS1_CD3
6053,398.6187438964844,442.6774597167969,0.9957126379013062,413.5830383300781,446.6021423339844,0.9999372959136964,408.7832946777344,431.483154296875,0.9999781847000122,427.7716369628906,446.1920166015625,0.9999662637710572,415.7008056640625,421.4803161621094,0.9999593496322632,498.4740905761719,386.4630432128906,0.9999995231628418,CDKL_OLR_SS1_CD3
6054,394.1126098632813,442.0463562011719,0.9992365837097168,410.92578125,446.38128662109375,0.999986171722412,407.450927734375,431.04541015625,0.999991774559021,425.7874450683594,445.99810791015625,0.9999544620513916,415.47021484375,421.15423583984375,0.9999713897705078,497.3157348632813,387.64544677734375,0.9999991655349731,CDKL_OLR_SS1_CD3
6055,383.2748107910156,440.7901611328125,0.999969244003296,401.5233154296875,446.7513122558594,0.9999788999557496,399.2953186035156,431.2131652832031,0.9999847412109376,417.7207336425781,449.3456115722656,0.99999737739563,409.2464904785156,419.4656372070313,0.9999974966049194,494.2071838378906,392.3475646972656,0.9999929666519164,CDKL_OLR_SS1_CD3
6056,373.6642456054688,437.3881530761719,0.9999992847442628,395.8366088867188,446.8074951171875,0.999992609024048,394.6892395019531,432.34759521484375,0.9999966621398926,412.6134033203125,449.6012573242188,0.999990701675415,405.9606628417969,420.9889221191406,0.9999964237213136,490.9157104492188,395.0726623535156,0.9999943971633912,CDKL_OLR_SS1_CD3
6058,359.1342163085937,431.294677734375,0.9999986886978148,376.657958984375,444.2918395996094,0.9999920129776,379.2626037597656,431.1544189453125,0.999990940093994,394.739501953125,448.9368896484375,0.9999819993972778,393.9134826660156,419.9568481445313,0.9999959468841552,484.024169921875,400.2907104492188,0.9999995231628418,CDKL_OLR_SS1_CD3
6059,342.21368408203125,429.2476196289063,0.9999996423721312,363.05279541015625,442.3527221679688,0.999993085861206,367.6064453125,429.6936645507813,0.9999943971633912,383.07177734375,447.70111083984375,0.9999276399612428,384.0388793945313,421.0212707519531,0.999995231628418,480.35455322265625,404.2159729003906,0.9999988079071044,CDKL_OLR_SS1_CD3
6060,335.134033203125,427.12689208984375,0.9999881982803344,351.8833923339844,440.24365234375,0.9999901056289672,355.3026733398437,427.3687133789063,0.9999977350234984,370.2142639160156,446.1250305175781,0.999987006187439,374.6114196777344,418.6004638671875,0.999991536140442,472.6939697265625,408.334228515625,0.9999889135360718,CDKL_OLR_SS1_CD3
6061,325.6927185058594,424.7568359375,0.9999984502792358,344.6163635253906,438.701904296875,0.9999951124191284,347.93670654296875,425.8993835449219,0.999992847442627,361.752197265625,446.0382995605469,0.9999673366546632,366.3442993164063,416.2585754394531,0.9999918937683104,464.4496765136719,413.1143798828125,0.9999969005584716,CDKL_OLR_SS1_CD3
6062,313.7875671386719,421.9295043945313,0.9999990463256836,332.2124938964844,436.9855651855469,0.9999994039535522,336.2478332519531,423.8064270019531,0.9999957084655762,349.9229431152344,445.4714660644531,0.9999608993530272,354.40509033203125,415.8947143554688,0.9999910593032836,457.8143615722656,418.9563903808594,0.9999985694885254,CDKL_OLR_SS1_CD3
6063,306.78338623046875,421.75140380859375,0.9999995231628418,323.5298767089844,435.23779296875,0.9999988079071044,327.4006042480469,421.992919921875,0.999996304512024,340.7674560546875,443.278076171875,0.9999934434890748,344.5997314453125,415.9250183105469,0.9999849796295166,448.49896240234375,425.9385986328125,0.9999936819076538,CDKL_OLR_SS1_CD3
6064,296.3482971191406,417.4360961914063,0.9999979734420776,313.4551086425781,431.5748291015625,0.999992847442627,318.6869201660156,417.9364013671875,0.9999971389770508,329.7017822265625,441.6056518554688,0.9999579191207886,336.9203186035156,414.0279235839844,0.9999831914901732,438.7799072265625,432.4989318847656,0.9999990463256836,CDKL_OLR_SS1_CD3
6065,294.90460205078125,415.6966247558594,0.9999821186065674,308.04205322265625,430.3555603027344,0.9999959468841552,313.2515869140625,415.3347778320313,0.999996542930603,322.5887451171875,438.8909912109375,0.9999947547912598,332.69110107421875,412.0045471191406,0.9999771118164062,428.0045776367188,438.5455627441406,0.99999737739563,CDKL_OLR_SS1_CD3
6066,289.6137084960937,406.2555847167969,0.9999996423721312,301.678955078125,425.5640258789063,0.9999961853027344,312.2441711425781,412.7261352539063,0.9999947547912598,315.0767822265625,437.3837890625,0.9999778270721436,328.838134765625,409.86712646484375,0.9999699592590332,419.3975830078125,443.3684692382813,0.9999972581863404,CDKL_OLR_SS1_CD3
6067,285.01275634765625,397.8878784179688,0.9999984502792358,290.46649169921875,417.0513000488281,0.9999994039535522,303.0878295898437,406.9216918945313,0.9999958276748656,300.7015686035156,429.3356628417969,0.999955415725708,318.1883544921875,409.945068359375,0.999987244606018,406.3998107910156,444.1335144042969,0.9999971389770508,CDKL_OLR_SS1_CD3
6068,276.42596435546875,391.4349670410156,0.9999995231628418,283.8471069335937,412.9349365234375,0.999996542930603,297.3211975097656,401.8097839355469,0.9999992847442628,294.7544860839844,423.5110473632813,0.999980092048645,311.86602783203125,405.7718811035156,0.9999711513519288,399.7893371582031,443.867919921875,0.999988317489624,CDKL_OLR_SS1_CD3
6070,262.0303649902344,379.7112121582031,0.9999995231628418,269.834228515625,398.707275390625,0.9999934434890748,283.0638122558594,388.57623291015625,0.9999991655349731,279.7857360839844,414.7831115722656,0.9999780654907228,299.3511047363281,395.4467468261719,0.9999455213546752,382.1607360839844,441.2319030761719,0.9999912977218628,CDKL_OLR_SS1_CD3
6071,253.11622619628903,374.0396118164063,0.9999984502792358,264.6874694824219,395.9689331054688,0.9999841451644896,278.7093505859375,384.3203125,0.999997615814209,274.8114013671875,411.01800537109375,0.9999922513961792,294.0048522949219,389.7224731445313,0.9999760389328004,374.5709533691406,441.1363220214844,0.9999958276748656,CDKL_OLR_SS1_CD3
6072,251.50091552734372,372.8340759277344,0.9999990463256836,261.029052734375,393.20123291015625,0.9999970197677612,273.70806884765625,380.4703369140625,0.9999983310699464,270.6502380371094,408.2410583496094,0.99998676776886,290.7440795898437,385.24359130859375,0.9999924898147584,366.3963317871094,442.5931091308594,0.999985694885254,CDKL_OLR_SS1_CD3
6073,251.18112182617188,353.8653869628906,0.999998927116394,257.1079406738281,377.7805480957031,0.9999849796295166,273.4859924316406,369.3648681640625,0.9999979734420776,263.2862243652344,395.6261291503906,0.9999887943267822,288.04107666015625,378.03948974609375,0.999974489212036,347.7344665527344,440.2873229980469,0.9999922513961792,CDKL_OLR_SS1_CD3
