bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
502,505.9978637695313,259.7584533691406,0.9999997615814208,536.2343139648438,262.3139038085937,0.9999972581863404,529.4779052734375,248.68997192382807,0.9999977350234984,558.8060913085938,261.52838134765625,0.999975323677063,542.0231323242188,236.61813354492188,0.999986171722412,600.5525512695312,193.44862365722656,0.9999966621398926,CDKL_OLR_SS1_CD8
503,503.9947814941406,247.68165588378903,0.9999984502792358,531.0857543945312,256.7640991210937,0.9999920129776,527.4972534179688,241.51968383789065,0.999996781349182,552.54052734375,257.23974609375,0.9999518394470216,538.5806884765625,231.7283935546875,0.9999949932098388,601.8292846679688,193.57791137695312,0.9999958276748656,CDKL_OLR_SS1_CD8
504,498.23333740234375,231.72349548339844,0.9999985694885254,522.9375,248.06155395507807,0.9999799728393556,523.1686401367188,233.0403594970703,0.999995231628418,543.8236694335938,252.5935516357422,0.9999364614486694,535.4266357421875,224.63656616210935,0.9999765157699584,602.9542846679688,194.04421997070312,0.9999971389770508,CDKL_OLR_SS1_CD8
505,490.39886474609375,223.80577087402344,0.9999980926513672,514.434814453125,238.4347076416016,0.9999972581863404,519.0182495117188,223.83865356445312,0.9999984502792358,532.309814453125,246.32745361328125,0.999995231628418,530.5530395507812,219.8490753173828,0.999996304512024,605.0410766601562,195.328369140625,0.9999966621398926,CDKL_OLR_SS1_CD8
506,483.4673461914063,214.65139770507807,0.9999998807907104,506.1558532714844,231.26568603515625,0.999996781349182,511.7847595214844,216.9353485107422,0.999997615814209,523.6723022460938,239.5520782470703,0.9999886751174928,524.8876342773438,213.33331298828125,0.9999947547912598,606.1090698242188,198.70957946777344,0.999975085258484,CDKL_OLR_SS1_CD8
507,474.30419921875,207.4818420410156,0.9999990463256836,497.8207092285156,224.14105224609372,0.999995231628418,504.2966918945313,209.47341918945312,0.9999988079071044,513.5689086914062,233.8617248535156,0.9999939203262328,518.7049560546875,208.613037109375,0.9999873638153076,604.9111938476562,202.2101593017578,0.999862551689148,CDKL_OLR_SS1_CD8
508,461.4274291992188,194.3094024658203,0.9999992847442628,483.8581848144531,209.2797393798828,0.9999991655349731,491.96295166015625,197.863037109375,0.9999992847442628,498.7076721191406,221.4969787597656,0.9999873638153076,510.5691223144531,199.24517822265625,0.9999921321868896,600.369384765625,208.9609375,0.9999804496765136,CDKL_OLR_SS1_CD8
509,453.074951171875,186.4775848388672,0.9999997615814208,473.84326171875,203.02053833007807,0.9999877214431764,483.6788330078125,190.95672607421875,0.9999972581863404,489.0575256347656,214.64845275878903,0.999977707862854,504.3540954589844,194.25704956054688,0.9999773502349854,595.3084106445312,212.6210174560547,0.9999980926513672,CDKL_OLR_SS1_CD8
510,446.7067565917969,181.8357696533203,0.9999996423721312,465.2174987792969,197.1250915527344,0.9999992847442628,476.61822509765625,185.0964813232422,0.9999924898147584,481.4197387695313,209.1573486328125,0.9999922513961792,498.9275512695313,188.19476318359372,0.9999933242797852,588.7999267578125,215.3153381347656,0.999995231628418,CDKL_OLR_SS1_CD8
511,436.19635009765625,176.60894775390625,0.9999998807907104,457.1300659179688,192.27891540527344,0.9999923706054688,466.1253051757813,178.16073608398438,0.9999986886978148,473.0755920410156,205.73269653320312,0.9999774694442748,488.5477294921875,178.95887756347656,0.9999839067459106,579.4739990234375,216.88101196289065,0.999993085861206,CDKL_OLR_SS1_CD8
512,416.5906066894531,170.04124450683594,0.9999988079071044,441.2183837890625,183.5729217529297,0.9999984502792358,448.0088806152344,168.6573028564453,0.9999964237213136,455.8263854980469,194.6387481689453,0.9999916553497314,467.6669006347656,168.54693603515625,0.9999837875366212,557.78857421875,214.63951110839844,0.9999922513961792,CDKL_OLR_SS1_CD8
513,406.2398071289063,167.79490661621094,0.9999995231628418,435.96966552734375,179.85963439941406,0.9999998807907104,441.5827331542969,164.9519805908203,0.9999994039535522,449.37249755859375,190.1764373779297,0.9999940395355223,463.2278442382813,165.1779022216797,0.999990701675415,549.255859375,213.1576690673828,0.9999990463256836,CDKL_OLR_SS1_CD8
514,401.7922668457031,166.39857482910156,0.9999995231628418,432.13330078125,176.1555633544922,0.9999985694885254,437.6558227539063,161.4840545654297,0.9999994039535522,445.86370849609375,186.23155212402344,0.9999908208847046,458.5924072265625,161.75320434570312,0.9999877214431764,546.972412109375,207.6680603027344,0.999997615814209,CDKL_OLR_SS1_CD8
515,401.4283142089844,165.53822326660156,0.9999997615814208,431.9064331054688,174.52357482910156,0.9999984502792358,437.6347351074219,159.42391967773438,0.9999983310699464,447.50830078125,185.99447631835935,0.999986171722412,457.393798828125,159.64109802246094,0.9999786615371704,547.1473999023438,204.25131225585935,0.999992847442627,CDKL_OLR_SS1_CD8
516,397.5697326660156,164.22592163085938,0.9999997615814208,431.7878112792969,173.49929809570312,0.9999985694885254,437.8764343261719,159.1519775390625,0.9999982118606568,447.6060791015625,185.2721405029297,0.9999879598617554,457.417724609375,159.302978515625,0.9999862909317015,547.8736572265625,203.868896484375,0.9999960660934448,CDKL_OLR_SS1_CD8
518,397.5776977539063,164.6381072998047,0.9999996423721312,432.8515319824219,171.74929809570312,0.9999988079071044,437.6734313964844,157.31605529785156,0.9999985694885254,451.2134399414063,184.05633544921875,0.9999982118606568,459.0695190429688,155.855224609375,0.9999932050704956,551.0330810546875,200.63644409179688,0.9999954700469972,CDKL_OLR_SS1_CD8
519,397.65130615234375,165.6609344482422,0.9999995231628418,431.9965515136719,171.7540740966797,0.9999984502792358,436.0056762695313,156.3628387451172,0.9999990463256836,451.0582275390625,181.9326629638672,0.999998927116394,457.9558410644531,154.77671813964844,0.9999927282333374,551.0545043945312,200.313232421875,0.9999943971633912,CDKL_OLR_SS1_CD8
520,395.1583862304688,166.0678253173828,0.9999995231628418,431.1707458496094,172.00079345703125,0.9999979734420776,434.6434020996094,156.4079132080078,0.999998927116394,450.4280700683594,180.9336853027344,0.9999990463256836,457.74658203125,154.91831970214844,0.9999934434890748,551.2517700195312,199.8654022216797,0.9999933242797852,CDKL_OLR_SS1_CD8
522,396.1285400390625,166.97279357910156,0.9999988079071044,433.248291015625,172.38702392578125,0.9999991655349731,436.460205078125,157.2759552001953,0.9999990463256836,451.5664367675781,181.71188354492188,0.9999990463256836,457.9020080566406,155.16050720214844,0.999995231628418,550.3668212890625,199.98358154296875,0.9999942779541016,CDKL_OLR_SS1_CD8
523,398.1844787597656,167.57420349121094,0.999996304512024,435.4292602539063,172.68284606933594,0.9999996423721312,438.7954406738281,157.48178100585938,0.9999984502792358,453.5903930664063,182.8260498046875,0.9999986886978148,458.228271484375,155.44627380371094,0.9999954700469972,550.3693237304688,200.29751586914065,0.9999935626983644,CDKL_OLR_SS1_CD8
524,410.0923767089844,163.8350830078125,0.9999998807907104,442.1280212402344,173.0089569091797,0.999997854232788,446.27197265625,157.2333984375,0.9999985694885254,457.5089721679688,184.7599639892578,0.9999901056289672,463.8577880859375,154.691162109375,0.9999961853027344,552.4970703125,200.0539093017578,0.9999874830245972,CDKL_OLR_SS1_CD8
525,420.4415588378906,156.48922729492188,0.9999996423721312,446.9771118164063,170.2209014892578,0.9999953508377076,453.6959228515625,156.11941528320312,0.9999996423721312,459.59381103515625,184.930908203125,0.999992609024048,469.4165649414063,154.93563842773438,0.999997615814209,552.6904296875,200.58511352539065,0.9999862909317015,CDKL_OLR_SS1_CD8
526,431.534423828125,148.0103302001953,0.9999992847442628,449.54443359375,167.16006469726562,0.999998927116394,460.8160400390625,153.11129760742188,0.9999991655349731,460.9977416992188,182.32955932617188,0.9999969005584716,475.6053466796875,153.84844970703125,0.999992609024048,553.161865234375,201.1176300048828,0.9999842643737792,CDKL_OLR_SS1_CD8
527,444.9819946289063,140.21005249023438,0.9999983310699464,454.06884765625,160.95492553710938,0.9999995231628418,469.2693786621094,149.44944763183594,0.9999997615814208,463.1694030761719,178.04664611816406,0.9999914169311525,481.4052734375,152.10223388671875,0.9999874830245972,553.725830078125,201.28330993652344,0.999980330467224,CDKL_OLR_SS1_CD8
528,459.4402160644531,133.99000549316406,0.9999979734420776,457.8431701660156,154.7447509765625,0.9999794960021972,476.0985412597656,145.4588165283203,0.9999980926513672,464.5764770507813,174.26287841796875,0.999986171722412,488.83587646484375,149.46597290039062,0.9999912977218628,553.9129638671875,203.21495056152344,0.9999901056289672,CDKL_OLR_SS1_CD8
529,473.0316162109375,127.60337829589844,0.9999958276748656,464.2352600097656,146.7821502685547,0.9999841451644896,486.1562194824219,141.27200317382812,0.9999954700469972,465.4492492675781,165.900634765625,0.9999833106994628,496.2501831054688,147.49087524414062,0.9999946355819702,552.9990234375,203.4007110595703,0.9999924898147584,CDKL_OLR_SS1_CD8
530,496.488525390625,116.04502868652344,0.9999994039535522,480.9767456054688,132.64682006835938,0.999993085861206,503.5481262207031,132.3915252685547,0.9999960660934448,477.4357604980469,149.5475616455078,0.9999834299087524,512.7144165039062,140.8601837158203,0.9999972581863404,550.5070190429688,205.6721343994141,0.9999970197677612,CDKL_OLR_SS1_CD8
531,511.36322021484375,110.08057403564452,0.9999983310699464,491.5130310058594,125.98880767822266,0.9999240636825562,514.0197143554688,128.16334533691406,0.9999840259552002,484.8414306640625,139.0515594482422,0.9998862743377686,520.7345581054688,137.97564697265625,0.9999651908874512,547.8790283203125,205.5460205078125,0.9999969005584716,CDKL_OLR_SS1_CD8
532,519.9906005859375,103.75543212890624,0.999995231628418,500.9576110839844,121.0203094482422,0.999972939491272,521.6289672851562,123.55155181884766,0.9999901056289672,491.4384765625,133.3048553466797,0.999957799911499,525.9620361328125,135.09912109375,0.9999663829803468,544.9359741210938,205.98828125,0.9999923706054688,CDKL_OLR_SS1_CD8
535,543.8327026367188,87.21792602539062,0.9999858140945436,522.8150634765625,102.31892395019533,0.9999866485595704,540.8438110351562,108.39817810058594,0.9999898672103882,510.994384765625,110.20176696777344,0.9998700618743896,542.9747924804688,120.57282257080078,0.9998959302902222,530.3001708984375,197.22837829589844,0.9999974966049194,CDKL_OLR_SS1_CD8
536,550.5127563476562,84.31502532958984,0.9999985694885254,528.7679443359375,98.69686889648438,0.9999966621398926,546.4141235351562,105.9338836669922,0.9999943971633912,517.6336059570312,106.22452545166016,0.9999864101409912,547.7620849609375,118.17699432373048,0.9999673366546632,528.7614135742188,193.4955139160156,0.9999961853027344,CDKL_OLR_SS1_CD8
537,556.9476928710938,81.98436737060547,0.9999829530715942,535.4846801757812,96.44610595703124,0.9999736547470092,552.566650390625,102.98299407958984,0.9999955892562866,522.7763061523438,104.48956298828124,0.9998708963394164,552.4774780273438,114.92908477783205,0.9999693632125854,530.7655029296875,189.31771850585935,0.9999957084655762,CDKL_OLR_SS1_CD8
538,562.2957763671875,79.92124938964844,0.999996781349182,540.8822021484375,95.06890869140624,0.999964714050293,559.049072265625,100.99534606933594,0.9999901056289672,526.3724365234375,104.98001098632812,0.999931573867798,561.2384033203125,114.00033569335938,0.9999890327453612,530.8782958984375,186.82925415039065,0.9999979734420776,CDKL_OLR_SS1_CD8
539,569.39697265625,80.11456298828125,0.999991536140442,547.0589599609375,95.39022827148438,0.9999793767929076,565.1353149414062,101.6027374267578,0.9999983310699464,531.1793212890625,106.26866912841795,0.9999905824661256,568.0156860351562,115.43164825439452,0.999990463256836,533.9784545898438,186.0942840576172,0.9999969005584716,CDKL_OLR_SS1_CD8
540,573.3052368164062,79.7958755493164,0.9999741315841676,552.3334350585938,96.7557601928711,0.9999397993087769,570.5321044921875,102.03587341308594,0.9999959468841552,536.2938232421875,108.38954162597656,0.9999680519104004,573.3829345703125,114.75518035888672,0.9999896287918092,535.1524658203125,186.41748046875,0.999994158744812,CDKL_OLR_SS1_CD8
541,580.1635131835938,81.24508666992188,0.9999969005584716,559.3424072265625,95.6622085571289,0.9999340772628784,576.2557373046875,102.28009796142578,0.9999922513961792,541.2410278320312,107.8816146850586,0.9998941421508788,577.9874267578125,115.61172485351562,0.999991536140442,537.350830078125,185.3187713623047,0.9999603033065796,CDKL_OLR_SS1_CD8
542,591.6561889648438,85.7870864868164,0.9999942779541016,567.18505859375,95.10445404052734,0.9998894929885864,583.0735473632812,103.8864288330078,0.9999951124191284,547.8292236328125,104.79862213134766,0.9999825954437256,582.4385375976562,117.30496978759766,0.9999758005142212,538.6077880859375,183.6818389892578,0.9999786615371704,CDKL_OLR_SS1_CD8
543,606.1864013671875,92.38107299804688,0.999983549118042,581.36376953125,93.67404174804688,0.9999886751174928,592.7725830078125,106.01936340332033,0.9999946355819702,560.5485229492188,99.29344177246094,0.9999815225601196,588.6209106445312,117.83812713623048,0.99987530708313,538.65771484375,181.5113220214844,0.9999922513961792,CDKL_OLR_SS1_CD8
544,619.3853149414062,97.0058822631836,0.9999971389770508,595.8175659179688,93.8980712890625,0.999995231628418,604.8246459960938,108.54210662841795,0.9999854564666748,576.8067016601562,97.0836944580078,0.9999921321868896,597.095947265625,121.1241226196289,0.9999891519546508,537.1691284179688,177.7166290283203,0.9999738931655884,CDKL_OLR_SS1_CD8
545,636.4656982421875,101.57278442382812,0.9999998807907104,609.4625244140625,97.15769958496094,0.9999984502792358,615.7680053710938,112.0537109375,0.999991774559021,592.1570434570312,97.5166473388672,0.999996781349182,606.6616821289062,123.08138275146484,0.9999672174453736,533.9688110351562,173.1861572265625,0.999996542930603,CDKL_OLR_SS1_CD8
546,657.2915649414062,104.272705078125,0.9999991655349731,633.3495483398438,98.72543334960938,0.9999955892562866,638.6978149414062,113.29981231689452,0.9999980926513672,612.9434204101562,97.78994750976562,0.9999985694885254,625.8352661132812,124.68485260009766,0.9999961853027344,534.2340698242188,160.72970581054688,0.9999983310699464,CDKL_OLR_SS1_CD8
547,666.702392578125,103.3966827392578,0.9999997615814208,640.3692626953125,98.31625366210938,0.9999974966049194,646.4075317382812,112.3921356201172,0.999997615814209,621.13623046875,98.10819244384766,0.9999933242797852,634.2028198242188,123.10387420654295,0.9999847412109376,538.5095825195312,153.72915649414062,0.999990940093994,CDKL_OLR_SS1_CD8
548,672.267333984375,101.7733917236328,0.9999997615814208,648.5164794921875,98.3148956298828,0.9999960660934448,654.459716796875,111.5556411743164,0.999996542930603,629.97705078125,97.29874420166016,0.9999972581863404,641.7097778320312,122.02547454833984,0.9999972581863404,544.5254516601562,148.0321502685547,0.998960018157959,CDKL_OLR_SS1_CD8
549,681.6321411132812,100.1114501953125,0.9999997615814208,655.0912475585938,98.0422821044922,0.9999958276748656,660.6702880859375,110.95690155029295,0.999997615814209,639.0547485351562,96.48543548583984,0.9999749660491944,649.1358642578125,120.6261749267578,0.9999793767929076,553.1215209960938,140.27960205078125,0.9999721050262452,CDKL_OLR_SS1_CD8
550,687.42333984375,99.91925048828124,0.9999996423721312,661.3132934570312,96.61149597167967,0.999998927116394,665.8674926757812,110.59673309326172,0.999996304512024,645.7055053710938,95.0335693359375,0.9999969005584716,654.3820190429688,120.14761352539062,0.9999738931655884,557.3650512695312,139.24278259277344,0.9999916553497314,CDKL_OLR_SS1_CD8
551,693.1687622070312,103.16221618652344,0.9999997615814208,665.401611328125,96.5102081298828,0.9999972581863404,669.6834106445312,111.84629821777344,0.999997615814209,648.7242431640625,95.2765121459961,0.9999768733978271,655.8197021484375,119.64102935791016,0.9999792575836182,562.357666015625,141.2201690673828,0.9999985694885254,CDKL_OLR_SS1_CD8
552,701.4515380859375,110.0746612548828,0.9999979734420776,675.5272827148438,99.91200256347656,0.9999997615814208,678.01123046875,115.01049041748048,0.9999997615814208,659.3723754882812,98.46382904052734,0.9999982118606568,664.7619018554688,124.14755249023438,0.9999914169311525,570.121826171875,142.50401306152344,0.9999918937683104,CDKL_OLR_SS1_CD8
